"price","change","match_qtty","side","time","total_vol"
24700,100,5000,"sd","09:17:51",5000
24500,-100,10000,"bu","09:26:59",15000
24500,-100,8000,"bu","09:28:14",23000
24500,-100,9000,"sd","09:34:59",32000
24500,-100,1000,"bu","09:36:05",33000
24500,-100,1000,"bu","09:37:11",34000
24500,-100,1000,"sd","09:40:20",35000
24500,-100,1000,"sd","09:41:01",36000
24500,-100,2000,"bu","09:41:27",38000
24500,-100,2000,"sd","09:43:12",40000
24500,-100,1000,"sd","09:43:16",41000
24500,-100,1000,"sd","09:44:18",42000
24500,-100,1000,"bu","09:44:59",43000
24500,-100,1000,"sd","09:45:11",44000
24500,-100,2000,"bu","09:46:55",46000
24500,-100,1000,"bu","09:51:01",47000
24500,-100,10000,"sd","09:52:12",57000
24500,-100,1000,"bu","09:53:01",58000
24500,-100,1000,"sd","09:57:33",59000
24500,-100,15000,"bu","10:09:24",74000
24500,-100,5000,"sd","10:09:32",79000
24500,-100,1000,"sd","10:14:48",80000
24500,-100,10000,"sd","10:15:59",90000
24500,-100,4000,"sd","10:19:01",94000
24500,-100,2000,"bu","10:24:38",96000
24500,-100,16000,"bu","10:32:16",112000
24500,-100,4000,"sd","10:33:26",116000
24500,-100,30000,"bu","10:35:18",146000
24500,-100,18000,"sd","10:35:39",164000
24500,-100,5000,"bu","10:38:59",169000
24500,-100,6000,"bu","10:39:07",175000
24500,-100,5000,"bu","10:39:52",180000
24500,-100,5000,"bu","10:40:57",185000
24500,-100,10000,"bu","10:42:29",195000
24500,-100,5000,"bu","10:43:11",200000
24500,-100,1000,"sd","10:43:44",201000
24500,-100,2000,"sd","10:45:48",203000
24500,-100,1000,"bu","10:46:31",204000
24500,-100,1000,"sd","10:46:45",205000
24500,-100,1000,"bu","10:53:01",206000
24500,-100,10000,"bu","10:53:55",216000
24400,-200,7000,"sd","10:56:51",223000
24200,-400,10000,"bu","10:57:16",233000
24200,-400,22000,"bu","10:57:57",255000
24200,-400,1000,"bu","10:58:12",256000
24200,-400,7000,"sd","11:01:17",263000
24300,-300,18000,"bu","11:11:36",281000
24300,-300,1000,"sd","11:14:27",282000
24300,-300,1000,"bu","11:16:29",283000
24300,-300,3000,"bu","11:18:06",286000
24300,-300,5000,"sd","11:24:39",291000
24400,-200,1000,"sd","11:26:34",292000
24400,-200,4000,"sd","11:27:09",296000
24400,-200,5000,"sd","13:00:02",301000
24300,-300,4000,"bu","13:00:08",305000
24300,-300,10000,"sd","13:04:47",315000
24400,-200,1000,"sd","13:06:13",316000
24400,-200,3000,"bu","13:14:41",319000
24400,-200,1000,"sd","13:15:46",320000
24400,-200,10000,"sd","13:21:22",330000
24400,-200,1000,"bu","13:23:06",331000
24400,-200,10000,"bu","13:23:08",341000
24400,-200,5000,"bu","13:24:24",346000
24400,-200,2000,"sd","13:27:31",348000
24400,-200,2000,"bu","13:28:51",350000
24400,-200,6000,"bu","13:29:00",356000
24400,-200,5000,"bu","13:29:33",361000
24400,-200,15000,"sd","13:31:48",376000
24400,-200,30000,"bu","13:32:43",406000
24400,-200,10000,"bu","13:32:50",416000
24400,-200,38000,"bu","13:32:53",454000
24400,-200,7000,"bu","13:33:55",461000
24400,-200,9000,"bu","13:34:00",470000
24400,-200,14000,"sd","13:35:02",484000
24400,-200,26000,"bu","13:36:31",510000
24500,-100,9000,"sd","13:41:19",519000
24500,-100,11000,"bu","13:43:18",530000
24500,-100,7000,"bu","13:44:34",537000
24500,-100,3000,"sd","13:45:17",540000
24500,-100,15000,"bu","13:46:53",555000
24600,0,10000,"sd","13:46:56",565000
24500,-100,30000,"sd","13:50:28",595000
24600,0,8000,"bu","13:53:00",603000
24600,0,20000,"bu","13:56:11",623000
24600,0,5000,"bu","13:57:55",628000
24600,0,5000,"sd","13:58:25",633000
24600,0,2000,"bu","14:06:36",635000
24500,-100,20000,"bu","14:29:31",655000
24600,0,1000,"sd","14:35:30",656000
24500,-100,10000,"sd","14:38:03",666000
24500,-100,1000,"sd","14:38:16",667000
24500,-100,1000,"sd","14:38:41",668000
24500,-100,1000,"sd","14:39:49",669000
24500,-100,5000,"sd","14:41:51",674000
24500,-100,20000,"bu","14:43:37",694000
24500,-100,5000,"sd","14:44:47",699000
24500,-100,4000,"sd","14:45:05",703000
24500,-100,5000,"bu","14:49:08",708000
24500,-100,3000,"sd","14:49:42",711000
24500,-100,30000,"bu","14:51:57",741000
24500,-100,3000,"sd","14:53:46",744000
