"price","change","match_qtty","side","time","total_vol"
4550,20,1200,"bu","09:15:30",1200
4550,20,800,"sd","09:20:23",2000
4500,-30,1000,"bu","09:20:49",3000
4550,20,100,"bu","09:25:53",3100
4550,20,1000,"sd","09:32:53",4100
4550,20,900,"bu","09:37:55",5000
4550,20,500,"sd","09:39:48",5500
4500,-30,3900,"bu","10:05:09",9400
4550,20,600,"bu","10:35:58",10000
4550,20,3900,"sd","10:37:44",13900
4550,20,2200,"sd","10:38:27",16100
4550,20,700,"sd","10:39:52",16800
4550,20,2200,"sd","10:40:24",19000
4550,20,3800,"bu","10:42:30",22800
4550,20,1200,"sd","10:43:05",24000
4560,30,2000,"sd","10:43:36",26000
4560,30,100,"bu","10:44:10",26100
4590,60,900,"bu","10:49:24",27000
4600,70,4200,"bu","10:50:41",31200
4600,70,2000,"bu","11:00:21",33200
4600,70,1300,"sd","11:05:09",34500
4600,70,1000,"sd","11:10:01",35500
4600,70,12000,"sd","11:10:48",47500
4600,70,100,"sd","11:12:45",47600
4600,70,1200,"bu","11:17:19",48800
4600,70,1200,"sd","11:23:32",50000
4600,70,1100,"sd","11:25:00",51100
4580,50,500,"sd","11:28:52",51600
4600,70,100,"bu","13:00:44",51700
4570,40,1300,"sd","13:10:56",53000
4560,30,200,"sd","13:12:21",53200
4560,30,500,"sd","13:15:42",53700
4600,70,100,"sd","13:24:12",53800
4600,70,1300,"sd","13:25:45",55100
4600,70,300,"bu","13:31:18",55400
4600,70,500,"bu","13:34:46",55900
4600,70,1300,"sd","13:37:23",57200
4610,80,2100,"bu","13:38:13",59300
4600,70,3000,"bu","14:03:55",62300
4610,80,500,"bu","14:04:29",62800
4610,80,1000,"sd","14:05:24",63800
4610,80,100,"bu","14:24:25",63900
4610,80,3200,"sd","14:45:08",67100
