"price","change","match_qtty","side","time","total_vol"
21800,450,1014300,"bu","09:15:08",1014300
21700,350,300,"sd","09:15:10",1014600
21750,400,200,"sd","09:15:11",1014800
21700,350,500,"sd","09:15:12",1015300
21750,400,100,"sd","09:15:12",1015400
21850,500,85100,"sd","09:15:13",1100500
21850,500,500,"sd","09:15:13",1061200
21850,500,4000,"sd","09:15:16",1104500
21850,500,100,"bu","09:15:18",1104600
21850,500,500,"sd","09:15:19",1105100
21850,500,600,"sd","09:15:20",1105700
21900,550,500,"bu","09:15:21",1106200
21850,500,100,"bu","09:15:23",1106300
21850,500,1000,"sd","09:15:24",1107300
21850,500,500,"sd","09:15:26",1107800
21850,500,39900,"sd","09:15:28",1147700
21850,500,1000,"sd","09:15:28",1148700
21850,500,5000,"sd","09:15:28",1153700
21850,500,500,"bu","09:15:30",1154200
21850,500,100,"sd","09:15:30",1154300
21850,500,5600,"sd","09:15:34",1159900
21850,500,2100,"bu","09:15:35",1162000
21850,500,2500,"sd","09:15:36",1164500
21850,500,500,"sd","09:15:36",1162500
21800,450,2700,"sd","09:15:37",1165200
21850,500,500,"bu","09:15:38",1165700
21850,500,5000,"sd","09:15:38",1170700
21800,450,6000,"bu","09:15:39",1176700
21850,500,2000,"bu","09:15:39",1178700
21850,500,1000,"bu","09:15:44",1188700
21850,500,500,"bu","09:15:44",1189200
21850,500,100,"sd","09:15:46",1189300
21900,550,46300,"sd","09:15:47",1235600
21800,450,500,"sd","09:15:49",1236100
21850,500,400,"bu","09:15:49",1236500
21850,500,9200,"bu","09:15:50",1245700
21850,500,1000,"bu","09:15:51",1246700
21850,500,1100,"sd","09:15:52",1247800
21850,500,100,"sd","09:15:54",1247900
21850,500,400,"bu","09:15:56",1248300
21850,500,100,"sd","09:15:56",1248400
21850,500,2000,"bu","09:15:57",1250400
21850,500,2000,"bu","09:15:58",1252400
21850,500,1000,"sd","09:15:59",1253400
21850,500,300,"sd","09:15:59",1253700
21850,500,700,"bu","09:16:00",1254400
21850,500,8400,"sd","09:16:01",1262800
21850,500,1200,"bu","09:16:02",1264000
21850,500,600,"bu","09:16:03",1264600
21850,500,800,"bu","09:16:05",1265600
21850,500,7000,"sd","09:16:07",1272600
21850,500,100,"sd","09:16:09",1272700
21800,450,2300,"bu","09:16:10",1275000
21850,500,1000,"sd","09:16:11",1276000
21850,500,600,"sd","09:16:12",1276600
21850,500,10000,"bu","09:16:17",1286600
21800,450,100,"bu","09:16:19",1286700
21800,450,1000,"sd","09:16:20",1287700
21800,450,5000,"sd","09:16:21",1292700
21850,500,10000,"sd","09:16:22",1302700
21850,500,15000,"sd","09:16:22",1317700
21850,500,900,"bu","09:16:23",1318600
21800,450,11500,"bu","09:16:24",1330100
21850,500,10000,"sd","09:16:25",1340100
21850,500,1200,"sd","09:16:26",1341300
21850,500,2300,"sd","09:16:27",1343600
21850,500,1200,"sd","09:16:28",1344800
21800,450,100,"bu","09:16:29",1349800
21850,500,800,"bu","09:16:31",1350600
21800,450,500,"bu","09:16:32",1351100
21800,450,10600,"sd","09:16:34",1361700
21850,500,3600,"sd","09:16:35",1365300
21800,450,2500,"sd","09:16:37",1370300
21800,450,100,"bu","09:16:37",1370400
21800,450,5000,"bu","09:16:39",1375400
21800,450,400,"sd","09:16:40",1375800
21800,450,100,"sd","09:16:40",1375900
21800,450,200,"bu","09:16:41",1376100
21800,450,100,"sd","09:16:44",1376200
21800,450,300,"bu","09:16:50",1376500
21800,450,2000,"sd","09:16:51",1378500
21800,450,600,"bu","09:16:56",1379100
21850,500,2000,"bu","09:16:57",1381100
21800,450,800,"bu","09:16:58",1381900
21800,450,6000,"sd","09:16:59",1387900
21850,500,5500,"bu","09:17:01",1393400
21800,450,200,"bu","09:17:02",1395400
21850,500,3000,"sd","09:17:04",1398400
21850,500,4500,"sd","09:17:05",1402900
21850,500,200,"sd","09:17:09",1403100
21850,500,300,"bu","09:17:12",1403400
21850,500,5000,"bu","09:17:14",1408400
21850,500,100,"bu","09:17:19",1408500
21850,500,53000,"sd","09:17:21",1461500
21800,450,500,"sd","09:17:22",1462000
21850,500,2000,"bu","09:17:25",1464000
21850,500,900,"sd","09:17:31",1464900
21800,450,15800,"sd","09:17:32",1480700
21850,500,4500,"sd","09:17:32",1485200
21850,500,500,"sd","09:17:34",1485700
21850,500,1500,"bu","09:17:37",1487200
21850,500,900,"sd","09:17:40",1488100
21800,450,100,"bu","09:17:42",1488200
21850,500,2000,"bu","09:17:43",1490200
21800,450,300,"bu","09:17:51",1490500
21850,500,100,"sd","09:17:52",1490600
21800,450,8900,"bu","09:17:53",1499500
21850,500,100,"sd","09:17:59",1499600
21800,450,2000,"bu","09:18:02",1501600
21800,450,200,"sd","09:18:03",1501800
21800,450,2300,"sd","09:18:05",1504100
21800,450,2000,"sd","09:18:07",1506100
21850,500,20000,"sd","09:18:08",1526100
21800,450,3000,"bu","09:18:09",1529100
21850,500,4000,"sd","09:18:11",1533100
21800,450,100,"bu","09:18:13",1533200
21850,500,1100,"bu","09:18:14",1534300
21800,450,2500,"bu","09:18:15",1536800
21850,500,400,"bu","09:18:16",1540300
21850,500,100,"bu","09:18:18",1540400
21850,500,400,"sd","09:18:18",1540800
21800,450,6000,"bu","09:18:20",1546800
21800,450,11000,"bu","09:18:26",1557800
21800,450,5000,"sd","09:18:27",1569800
21800,450,15000,"bu","09:18:28",1584800
21850,500,6600,"bu","09:18:30",1591400
21800,450,5000,"bu","09:18:31",1596400
21800,450,200,"bu","09:18:32",1596600
21800,450,59600,"sd","09:18:36",1656200
21800,450,500,"bu","09:18:37",1682300
21800,450,200,"bu","09:18:38",1682500
21800,450,5000,"sd","09:18:39",1687500
21800,450,3000,"bu","09:18:39",1690500
21800,450,8000,"sd","09:18:40",1698500
21800,450,1000,"sd","09:18:40",1699500
21800,450,3000,"sd","09:18:41",1702500
21800,450,1000,"sd","09:18:41",1703500
21800,450,2100,"bu","09:18:42",1705600
21800,450,1100,"bu","09:18:43",1706700
21800,450,1400,"sd","09:18:44",1708100
21800,450,100,"bu","09:18:47",1708200
21750,400,1100,"sd","09:18:56",1709300
21750,400,500,"bu","09:19:02",1709800
21750,400,5000,"bu","09:19:03",1714800
21750,400,5500,"sd","09:19:04",1720300
21800,450,100,"sd","09:19:07",1720400
21750,400,4000,"bu","09:19:10",1724400
21750,400,100,"sd","09:19:11",1724500
21750,400,5800,"bu","09:19:12",1730300
21750,400,100,"bu","09:19:14",1730400
21750,400,1500,"sd","09:19:17",1731900
21750,400,3500,"bu","09:19:18",1735400
21750,400,7200,"bu","09:19:19",1744900
21750,400,3000,"sd","09:19:20",1773700
21750,400,7400,"bu","09:19:21",1781100
21750,400,1000,"sd","09:19:21",1774700
21750,400,12400,"bu","09:19:22",1787100
21700,350,3000,"sd","09:19:26",1790100
21750,400,500,"sd","09:19:28",1790600
21750,400,10000,"sd","09:19:31",1800600
21750,400,5000,"bu","09:19:33",1805600
21700,350,100,"bu","09:19:34",1805700
21700,350,2000,"bu","09:19:40",1807700
21700,350,1000,"bu","09:19:40",1808700
21750,400,1700,"sd","09:19:46",1810400
21700,350,1100,"sd","09:19:47",1811500
21700,350,1000,"bu","09:19:48",1812500
21750,400,1300,"bu","09:19:51",1813800
21700,350,1000,"bu","09:19:52",1814800
21750,400,10300,"bu","09:19:53",1825100
21750,400,10000,"sd","09:19:53",1824800
21750,400,3300,"sd","09:19:54",1828100
21750,400,30000,"sd","09:19:55",1858100
21700,350,900,"sd","09:19:57",1859000
21700,350,2000,"sd","09:19:58",1861000
21750,400,4500,"bu","09:20:03",1865500
21700,350,5000,"bu","09:20:04",1870500
21700,350,2200,"sd","09:20:08",1872700
21750,400,500,"sd","09:20:09",1873200
21700,350,5000,"bu","09:20:10",1878200
21700,350,2500,"sd","09:20:12",1880700
21750,400,2200,"sd","09:20:13",1882900
21700,350,500,"bu","09:20:18",1883400
21700,350,800,"bu","09:20:19",1884200
21750,400,500,"sd","09:20:20",1884700
21750,400,1600,"sd","09:20:21",1886300
21750,400,4500,"bu","09:20:22",1890800
21750,400,3000,"bu","09:20:24",1893800
21750,400,2000,"sd","09:20:27",1895800
21750,400,100,"sd","09:20:28",1895900
21750,400,88000,"bu","09:20:29",1983900
21750,400,300,"sd","09:20:32",1984200
21750,400,500,"bu","09:20:35",1985000
21800,450,2000,"sd","09:20:39",1987000
21750,400,200,"bu","09:20:40",1987200
21750,400,100,"sd","09:20:42",1987300
21750,400,500,"bu","09:20:42",1987800
21750,400,5000,"bu","09:20:45",1992800
21800,450,105000,"sd","09:20:47",2097800
21750,400,1000,"bu","09:20:48",2098800
21750,400,700,"bu","09:20:49",2099500
21750,400,100,"bu","09:20:53",2099600
21800,450,3000,"bu","09:21:05",2102600
21750,400,5900,"sd","09:21:08",2115600
21750,400,2000,"bu","09:21:13",2117600
21750,400,100,"sd","09:21:14",2117700
21750,400,500,"sd","09:21:17",2118200
21750,400,16300,"sd","09:21:20",2134500
21750,400,100,"sd","09:21:22",2134600
21750,400,2500,"sd","09:21:24",2137100
21750,400,15000,"sd","09:21:26",2152100
21750,400,300,"sd","09:21:32",2152400
21750,400,4000,"sd","09:21:33",2156400
21800,450,500,"bu","09:21:38",2157700
21800,450,300,"bu","09:21:39",2158000
21750,400,1000,"bu","09:21:40",2159000
21750,400,10500,"sd","09:21:41",2169500
21750,400,5500,"bu","09:21:47",2175000
21750,400,100,"sd","09:21:48",2175100
21750,400,3000,"sd","09:21:49",2178100
21750,400,1500,"sd","09:21:49",2179600
21750,400,1200,"bu","09:21:54",2180800
21750,400,3000,"sd","09:21:55",2183800
21750,400,2100,"sd","09:21:56",2185900
21800,450,6500,"bu","09:21:57",2192400
21800,450,1200,"bu","09:21:58",2195300
21800,450,1400,"sd","09:21:58",2196700
21800,450,2400,"bu","09:21:58",2199100
21800,450,5700,"bu","09:21:59",2204800
21800,450,4800,"sd","09:21:59",2209600
21800,450,100,"sd","09:22:00",2221400
21800,450,200,"bu","09:22:00",2213100
21800,450,100,"sd","09:22:01",2231900
21800,450,200,"sd","09:22:01",2229800
21800,450,16900,"bu","09:22:02",2246700
21800,450,200,"bu","09:22:02",2239900
21750,400,13700,"sd","09:22:03",2253600
21800,450,4700,"sd","09:22:04",2264400
21800,450,1900,"bu","09:22:04",2266300
21800,450,79000,"sd","09:22:04",2345300
21800,450,300,"sd","09:22:05",2361400
21800,450,100,"sd","09:22:05",2355400
21800,450,700,"bu","09:22:06",2370800
21800,450,700,"bu","09:22:06",2363300
21800,450,12300,"sd","09:22:07",2375600
21800,450,7200,"bu","09:22:07",2382800
21800,450,10000,"sd","09:22:08",2422000
21800,450,500,"sd","09:22:08",2385600
21800,450,37100,"sd","09:22:09",2422700
21800,450,1000,"bu","09:22:10",2423700
21800,450,5000,"sd","09:22:10",2428700
21800,450,100,"bu","09:22:11",2428800
21800,450,200,"sd","09:22:12",2429000
21850,500,600,"bu","09:22:13",2429600
21800,450,1400,"bu","09:22:14",2431000
21850,500,2100,"sd","09:22:14",2433100
21800,450,8900,"bu","09:22:17",2442000
21800,450,10000,"bu","09:22:22",2452000
21800,450,1000,"bu","09:22:23",2453000
21850,500,6000,"sd","09:22:26",2459000
21850,500,20000,"bu","09:22:28",2479000
21850,500,200,"bu","09:22:33",2479200
21800,450,1000,"bu","09:22:34",2480200
21800,450,1200,"sd","09:22:36",2481400
21850,500,1000,"sd","09:22:37",2485400
21850,500,200,"bu","09:22:38",2485700
21800,450,300,"sd","09:22:46",2486000
21850,500,32900,"sd","09:22:48",2518900
21850,500,200,"bu","09:22:55",2520100
21850,500,1500,"sd","09:22:55",2521600
21850,500,7100,"sd","09:22:58",2528700
21850,500,39400,"sd","09:23:02",2568100
21800,450,3900,"bu","09:23:04",2572000
21800,450,100,"sd","09:23:05",2572100
21800,450,200,"bu","09:23:06",2572300
21800,450,100,"sd","09:23:16",2572400
21850,500,400,"sd","09:23:21",2572800
21800,450,200,"bu","09:23:22",2573000
21800,450,10000,"sd","09:23:24",2583000
21850,500,7000,"sd","09:23:28",2590000
21800,450,5000,"bu","09:23:30",2595000
21800,450,10000,"bu","09:23:34",2605000
21850,500,15500,"bu","09:23:35",2620500
21800,450,2000,"bu","09:23:36",2622500
21800,450,500,"bu","09:23:38",2623000
21800,450,1500,"bu","09:23:40",2624500
21800,450,4000,"sd","09:23:43",2628500
21800,450,100,"sd","09:23:45",2628600
21800,450,300,"bu","09:23:46",2628900
21800,450,6600,"bu","09:23:50",2635500
21800,450,3300,"bu","09:23:50",2632400
21800,450,3700,"bu","09:23:53",2636100
21800,450,5000,"bu","09:23:54",2641100
21800,450,100,"sd","09:23:55",2641200
21800,450,20000,"bu","09:23:56",2661200
21800,450,2000,"sd","09:23:57",2663200
21800,450,5100,"bu","09:23:59",2668300
21800,450,2300,"sd","09:24:00",2673300
21800,450,10000,"bu","09:24:01",2683300
21850,500,7000,"sd","09:24:04",2690300
21800,450,100,"sd","09:24:06",2690400
21800,450,2000,"sd","09:24:07",2692400
21800,450,200,"sd","09:24:07",2692600
21800,450,12200,"sd","09:24:08",2704800
21800,450,300,"sd","09:24:09",2718400
21800,450,100,"sd","09:24:10",2718500
21800,450,4600,"sd","09:24:12",2723100
21800,450,4000,"sd","09:24:15",2727100
21800,450,500,"bu","09:24:16",2727600
21800,450,800,"bu","09:24:17",2728400
21800,450,3000,"bu","09:24:19",2731400
21800,450,300,"sd","09:24:21",2731700
21800,450,1000,"bu","09:24:22",2732700
21750,400,5500,"sd","09:24:23",2738200
21750,400,3100,"bu","09:24:24",2741300
21800,450,20000,"sd","09:24:32",2761300
21800,450,12000,"bu","09:24:33",2773300
21800,450,5000,"sd","09:24:35",2778300
21750,400,500,"sd","09:24:45",2778800
21750,400,100,"sd","09:24:47",2778900
21800,450,500,"sd","09:24:52",2779400
21800,450,7000,"sd","09:24:53",2786400
21750,400,2000,"bu","09:24:56",2788400
21750,400,100,"bu","09:24:58",2788500
21750,400,10000,"bu","09:25:10",2798500
21750,400,500,"bu","09:25:13",2799000
21750,400,5000,"bu","09:25:14",2804000
21750,400,500,"bu","09:25:16",2804500
21750,400,100,"bu","09:25:19",2804600
21750,400,42000,"bu","09:25:26",2846600
21750,400,100,"sd","09:25:27",2846700
21800,450,3100,"sd","09:25:38",2849800
21750,400,100,"sd","09:25:39",2849900
21750,400,200,"bu","09:25:41",2850100
21750,400,500,"sd","09:25:44",2850600
21750,400,4000,"sd","09:25:50",2854600
21750,400,2000,"bu","09:25:51",2856600
21800,450,4700,"sd","09:25:55",2861300
21750,400,500,"bu","09:25:56",2861800
21800,450,900,"sd","09:25:57",2862700
