"price","change","match_qtty","side","time","total_vol"
21200,0,200,"bu","09:15:02",200
21100,-100,300,"sd","09:23:25",500
21150,-50,200,"sd","09:23:36",700
21150,-50,100,"bu","09:26:08",800
21150,-50,300,"bu","09:26:48",1100
21100,-100,4800,"bu","09:29:48",5900
21100,-100,1500,"sd","09:30:12",7400
21100,-100,1000,"bu","09:31:07",8400
21100,-100,600,"sd","09:31:10",9000
21050,-150,2600,"sd","09:31:35",11600
21100,-100,2100,"sd","09:31:55",13700
21100,-100,3000,"bu","09:32:45",16700
21100,-100,3000,"sd","09:32:48",19700
21100,-100,1900,"sd","09:33:03",21600
21150,-50,3000,"sd","09:33:27",24600
21200,0,200,"bu","09:34:53",24800
21200,0,300,"bu","09:43:23",25100
21150,-50,3000,"sd","09:44:38",28100
21150,-50,200,"bu","09:46:54",28300
21150,-50,500,"sd","09:47:04",28800
21350,150,100,"bu","09:47:14",28900
21150,-50,200,"sd","10:10:17",29100
21250,50,100,"bu","10:12:18",29200
21100,-100,6500,"sd","10:20:35",35700
21250,50,100,"bu","10:22:55",35800
21250,50,300,"sd","10:33:50",36100
21150,-50,100,"sd","10:34:19",36200
21250,50,500,"bu","10:35:15",36700
21250,50,1000,"sd","10:44:50",37700
21250,50,1400,"sd","10:50:02",39100
21300,100,100,"sd","10:50:03",39200
21250,50,200,"sd","10:50:19",39400
21250,50,100,"bu","10:53:52",39500
21350,150,500,"sd","10:54:33",40000
21350,150,4900,"sd","10:54:38",44900
21350,150,100,"bu","10:55:25",45000
21250,50,1100,"sd","10:58:01",46100
21250,50,300,"sd","10:58:08",46400
21350,150,100,"bu","11:02:05",46500
21200,0,1000,"bu","11:09:15",47500
21350,150,100,"bu","11:10:21",47600
21200,0,15000,"bu","11:28:42",62600
21350,150,100,"bu","11:29:05",62700
21350,150,2000,"sd","13:00:14",64700
21150,-50,1000,"bu","13:00:27",65700
21200,0,400,"bu","13:00:30",66100
21200,0,800,"bu","13:00:38",66900
21200,0,600,"sd","13:00:42",67500
21200,0,100,"sd","13:01:18",67600
21200,0,3100,"bu","13:02:39",70700
21250,50,900,"bu","13:06:52",71600
21250,50,1500,"bu","13:08:28",73100
21250,50,1000,"sd","13:08:59",74100
21250,50,3200,"bu","13:09:16",77300
21250,50,400,"sd","13:09:29",77700
21300,100,8000,"bu","13:12:55",85700
21300,100,1500,"sd","13:14:19",87200
21300,100,1000,"bu","13:17:58",88200
21250,50,1400,"sd","13:23:52",89600
21250,50,900,"bu","13:28:49",90500
21200,0,16000,"sd","13:30:10",106500
21200,0,2000,"sd","13:31:35",108500
21200,0,200,"bu","13:32:00",108700
21200,0,400,"bu","13:32:57",109100
21200,0,2300,"sd","13:34:38",111400
21200,0,300,"bu","13:34:56",111700
21200,0,2500,"sd","13:36:04",114200
21200,0,100,"bu","13:36:17",114300
21200,0,500,"sd","13:36:32",114800
21200,0,3300,"bu","13:36:37",118100
21200,0,2000,"bu","13:37:20",120100
21200,0,100,"sd","13:38:13",120200
21200,0,7900,"sd","13:38:59",128100
21200,0,5200,"sd","13:42:07",133300
21200,0,100,"sd","13:43:05",133400
21250,50,500,"bu","13:51:53",133900
21250,50,900,"bu","13:53:33",134800
21300,100,6000,"bu","13:56:31",140800
21300,100,200,"bu","13:58:20",141000
21300,100,100,"bu","13:59:27",141100
21300,100,200,"bu","14:00:27",141300
21300,100,300,"bu","14:00:53",141600
21300,100,100,"bu","14:01:24",141700
21250,50,600,"bu","14:03:06",142300
21250,50,1600,"sd","14:04:43",143900
21250,50,100,"bu","14:05:17",144000
21250,50,800,"bu","14:06:48",144800
21250,50,6400,"bu","14:10:10",151200
21250,50,1000,"bu","14:10:20",152200
21250,50,600,"bu","14:10:38",152800
21300,100,9300,"sd","14:10:48",162100
21350,150,6500,"bu","14:11:13",168600
21400,200,4900,"bu","14:11:40",173500
21450,250,100,"bu","14:12:20",173600
21400,200,4000,"bu","14:16:43",177600
21400,200,100,"sd","14:16:52",177700
21400,200,300,"sd","14:18:17",178000
21400,200,2000,"bu","14:18:23",180000
21400,200,200,"bu","14:18:31",180200
21400,200,300,"sd","14:18:38",180500
21400,200,200,"sd","14:19:06",180700
21500,300,10000,"bu","14:20:53",190700
21400,200,2000,"bu","14:26:01",192700
21400,200,500,"sd","14:26:56",193200
21400,200,1500,"sd","14:27:33",194700
21400,200,100,"bu","14:28:41",194800
21400,200,300,"sd","14:29:08",195100
21450,250,6300,"sd","14:45:08",201400
