"price","change","match_qtty","side","time","total_vol"
46200,200,1000,"sd","09:01:14",1000
46200,200,5000,"sd","09:03:59",6000
46200,200,5000,"sd","09:04:18",11000
46200,200,1000,"bu","09:05:42",12000
46200,200,1000,"sd","09:06:50",13000
46200,200,1000,"sd","09:10:14",14000
46200,200,18000,"bu","09:11:15",32000
46300,300,1000,"bu","09:15:31",33000
46300,300,1000,"bu","09:16:16",34000
46300,300,9000,"bu","09:16:41",43000
46300,300,2000,"sd","09:16:59",45000
46300,300,13000,"bu","09:18:11",58000
46300,300,10000,"sd","09:19:14",68000
46300,300,6000,"sd","09:19:36",74000
46200,200,1000,"bu","09:20:06",75000
46200,200,6000,"sd","09:20:20",81000
46300,300,1000,"bu","09:24:22",82000
46300,300,1000,"bu","09:25:30",83000
46300,300,1000,"bu","09:26:30",84000
46300,300,2000,"bu","09:27:00",86000
46300,300,2000,"bu","09:27:37",88000
46400,400,99000,"bu","09:29:14",187000
46400,400,1000,"bu","09:30:22",188000
46500,500,10000,"bu","09:32:43",198000
46200,200,150000,"sd","09:33:10",348000
46500,500,10000,"bu","09:33:12",358000
46300,300,15000,"sd","09:33:28",373000
46300,300,10000,"bu","09:36:03",383000
46200,200,50000,"sd","09:38:58",433000
46200,200,1000,"bu","09:40:07",434000
46200,200,2000,"sd","09:42:03",436000
46200,200,10000,"sd","09:44:17",446000
46200,200,12000,"bu","09:45:38",458000
46200,200,5000,"bu","09:47:24",463000
46200,200,5000,"sd","09:49:35",468000
46100,100,1000,"sd","09:53:38",469000
46100,100,50000,"bu","09:54:00",519000
46100,100,50000,"sd","09:57:28",569000
46100,100,1000,"bu","09:57:43",570000
46100,100,5000,"sd","09:57:46",575000
46100,100,1000,"bu","09:59:39",576000
46100,100,4000,"bu","10:00:40",580000
46000,0,3000,"sd","10:02:40",583000
46100,100,50000,"bu","10:04:16",633000
46100,100,7000,"sd","10:06:49",640000
46100,100,3000,"bu","10:10:51",643000
46000,0,3000,"sd","10:11:18",646000
46100,100,3000,"sd","10:12:53",649000
46100,100,1000,"sd","10:13:16",650000
46000,0,80000,"bu","10:13:50",730000
46000,0,40000,"bu","10:17:30",770000
46000,0,20000,"sd","10:18:05",790000
46000,0,25000,"sd","10:19:39",815000
46000,0,50000,"bu","10:20:52",865000
46000,0,15000,"bu","10:24:35",880000
46100,100,120000,"bu","10:27:13",1000000
46100,100,2000,"sd","10:30:56",1002000
46100,100,40000,"sd","10:31:21",1042000
46100,100,5000,"bu","10:31:44",1047000
46100,100,5000,"sd","10:32:53",1052000
46100,100,1000,"bu","10:37:00",1053000
46100,100,40000,"bu","10:38:33",1093000
46200,200,2000,"sd","10:39:34",1095000
46100,100,9000,"bu","10:41:34",1104000
46200,200,1000,"bu","10:42:04",1105000
46100,100,4000,"sd","10:42:46",1109000
46100,100,40000,"sd","10:43:24",1149000
46100,100,10000,"sd","10:44:45",1159000
46100,100,2000,"sd","10:46:43",1161000
46100,100,38000,"sd","10:47:29",1199000
46200,200,50000,"sd","10:49:51",1249000
46200,200,1000,"bu","10:50:02",1250000
46200,200,1000,"sd","10:50:24",1251000
46200,200,20000,"bu","10:50:27",1271000
46100,100,1000,"bu","10:51:12",1272000
46200,200,50000,"bu","10:51:41",1322000
46200,200,100000,"sd","10:52:06",1422000
46200,200,5000,"bu","10:55:39",1427000
46200,200,5000,"sd","10:55:52",1432000
46100,100,1000,"sd","10:58:30",1433000
46200,200,10000,"sd","10:58:41",1443000
46100,100,44000,"sd","10:59:23",1487000
46100,100,6000,"bu","11:00:02",1493000
46100,100,4000,"sd","11:00:03",1497000
46000,0,5000,"sd","11:01:08",1502000
46100,100,2000,"bu","11:02:08",1504000
46100,100,17000,"bu","11:02:09",1521000
46000,0,2000,"bu","11:02:44",1523000
46000,0,5000,"bu","11:02:51",1528000
46000,0,130000,"sd","11:03:22",1658000
46000,0,64000,"bu","11:03:32",1722000
46000,0,6000,"bu","11:03:35",1728000
46000,0,5000,"sd","11:03:49",1733000
46000,0,2000,"bu","11:03:55",1735000
46000,0,1000,"sd","11:05:47",1736000
46000,0,5000,"sd","11:06:23",1741000
45900,-100,10000,"bu","11:07:25",1751000
46000,0,2000,"bu","11:08:10",1753000
46000,0,1000,"sd","11:08:47",1754000
46000,0,3000,"bu","11:08:53",1757000
46000,0,2000,"bu","11:08:59",1759000
46000,0,5000,"sd","11:09:06",1764000
45900,-100,106000,"sd","11:09:13",1870000
45900,-100,2000,"bu","11:09:15",1872000
45900,-100,2000,"bu","11:09:24",1874000
45900,-100,3000,"bu","11:09:40",1877000
45900,-100,10000,"bu","11:09:43",1887000
46000,0,247000,"bu","11:10:05",2134000
46000,0,40000,"sd","11:10:49",2174000
46000,0,167000,"sd","11:10:52",2341000
46000,0,5000,"sd","11:11:02",2346000
46000,0,1000,"bu","11:11:59",2347000
46000,0,2000,"bu","11:15:09",2349000
46000,0,20000,"sd","11:15:25",2369000
46000,0,10000,"bu","11:16:02",2379000
45900,-100,40000,"sd","11:17:52",2419000
45900,-100,20000,"bu","11:19:50",2439000
45900,-100,102000,"sd","11:23:57",2541000
45900,-100,10000,"sd","11:24:20",2551000
45900,-100,2000,"bu","11:25:23",2553000
45900,-100,10000,"bu","11:26:47",2563000
45900,-100,4000,"bu","11:27:07",2567000
45900,-100,20000,"bu","11:27:32",2587000
45900,-100,20000,"sd","11:27:48",2607000
45900,-100,7000,"bu","11:28:58",2614000
45900,-100,2000,"bu","11:29:02",2616000
45900,-100,10000,"bu","11:29:25",2626000
45800,-200,20000,"bu","13:00:00",2646000
45900,-100,158000,"bu","13:00:01",2804000
45900,-100,2000,"bu","13:00:05",2806000
45900,-100,26000,"bu","13:00:09",2832000
45900,-100,1000,"sd","13:00:12",2833000
45900,-100,10000,"bu","13:01:02",2843000
45900,-100,2000,"bu","13:01:15",2845000
45900,-100,10000,"sd","13:02:11",2855000
46000,0,1000,"sd","13:04:52",2856000
46000,0,2000,"bu","13:05:17",2858000
45900,-100,1000,"bu","13:05:40",2859000
46000,0,1000,"bu","13:05:53",2860000
45900,-100,9000,"bu","13:05:55",2869000
45900,-100,10000,"sd","13:06:14",2879000
45900,-100,10000,"bu","13:07:34",2889000
45900,-100,10000,"bu","13:10:16",2899000
46000,0,100000,"bu","13:10:34",2999000
46000,0,40000,"bu","13:10:36",3039000
46000,0,2000,"sd","13:10:43",3041000
46000,0,20000,"bu","13:10:44",3061000
46000,0,30000,"bu","13:11:03",3091000
46000,0,5000,"sd","13:11:09",3096000
46000,0,1000,"bu","13:11:13",3097000
46000,0,10000,"bu","13:11:21",3107000
46000,0,22000,"sd","13:11:30",3129000
46000,0,63000,"sd","13:12:21",3192000
45900,-100,5000,"sd","13:12:49",3197000
46000,0,20000,"sd","13:12:51",3217000
46000,0,10000,"bu","13:13:15",3227000
46000,0,5000,"sd","13:13:46",3232000
46000,0,5000,"bu","13:13:58",3237000
46000,0,10000,"sd","13:14:04",3247000
46000,0,33000,"bu","13:14:19",3280000
46000,0,1000,"sd","13:14:24",3281000
46000,0,54000,"sd","13:14:27",3335000
46000,0,25000,"sd","13:15:20",3360000
46000,0,1000,"bu","13:15:27",3361000
46000,0,6000,"sd","13:16:00",3367000
45900,-100,125000,"sd","13:16:12",3492000
46000,0,17000,"sd","13:16:14",3509000
46000,0,3000,"sd","13:16:19",3512000
46000,0,2000,"bu","13:17:12",3514000
46000,0,5000,"bu","13:17:15",3519000
46000,0,10000,"sd","13:17:17",3529000
46000,0,50000,"bu","13:17:22",3579000
46000,0,15000,"sd","13:17:24",3594000
46100,100,50000,"sd","13:18:10",3644000
46000,0,2000,"sd","13:18:11",3646000
46000,0,20000,"sd","13:19:27",3666000
46000,0,16000,"bu","13:19:53",3682000
46100,100,40000,"bu","13:21:54",3722000
46000,0,3000,"bu","13:22:04",3725000
46100,100,11000,"sd","13:24:37",3736000
46100,100,15000,"bu","13:25:22",3751000
46100,100,26000,"sd","13:25:56",3777000
46100,100,10000,"bu","13:26:19",3787000
46100,100,101000,"sd","13:26:49",3888000
46100,100,2000,"sd","13:27:24",3890000
46100,100,3000,"sd","13:27:37",3893000
46100,100,4000,"sd","13:28:13",3897000
46100,100,2000,"bu","13:29:45",3899000
46100,100,10000,"bu","13:30:19",3909000
46000,0,95000,"bu","13:30:50",4004000
46000,0,10000,"bu","13:32:39",4014000
46100,100,20000,"sd","13:35:18",4034000
46100,100,20000,"bu","13:38:28",4054000
46100,100,50000,"sd","13:38:30",4104000
46100,100,17000,"sd","13:38:38",4121000
46100,100,1000,"bu","13:39:18",4122000
46100,100,1000,"sd","13:41:40",4123000
46100,100,90000,"sd","13:44:20",4213000
46100,100,28000,"bu","13:44:26",4241000
46000,0,1000,"sd","13:44:37",4242000
46100,100,12000,"sd","13:45:26",4254000
46100,100,13000,"bu","13:45:40",4267000
46100,100,20000,"sd","13:47:02",4287000
46100,100,30000,"sd","13:47:11",4317000
46100,100,20000,"sd","13:47:33",4337000
46100,100,40000,"bu","13:47:55",4377000
46100,100,20000,"bu","13:48:19",4397000
46100,100,1000,"bu","13:48:41",4398000
46100,100,9000,"sd","13:48:47",4407000
46100,100,1000,"bu","13:50:16",4408000
46100,100,4000,"sd","13:50:40",4412000
46100,100,12000,"sd","13:52:06",4424000
46100,100,10000,"bu","13:52:46",4434000
46100,100,50000,"bu","13:52:50",4484000
46100,100,2000,"bu","13:53:27",4486000
46100,100,33000,"sd","13:53:41",4519000
46100,100,4000,"bu","13:54:49",4523000
46100,100,6000,"sd","13:56:11",4529000
46200,200,200000,"bu","13:56:15",4729000
46200,200,30000,"bu","13:56:27",4759000
46200,200,5000,"sd","13:56:42",4764000
46200,200,3000,"bu","13:57:13",4767000
