"price","change","match_qtty","side","time","total_vol"
21200,400,1000,"sd","09:47:25",1000
21100,300,3000,"sd","09:59:38",4000
20800,0,1000,"bu","10:09:33",5000
20500,-300,9000,"sd","10:10:38",14000
20500,-300,18000,"bu","10:14:14",32000
20500,-300,4000,"bu","10:14:20",36000
21000,200,1000,"bu","10:15:36",37000
21000,200,4000,"bu","10:45:33",41000
20800,0,5000,"bu","11:22:57",46000
21000,200,2000,"bu","13:00:03",48000
20800,0,1000,"sd","13:00:05",49000
20800,0,22000,"sd","14:00:54",71000
20800,0,50000,"sd","14:24:39",121000
