"price","change","match_qtty","side","time","total_vol"
40500,0,3000,"bu","09:19:31",3000
40500,0,7000,"bu","09:19:43",10000
40500,0,4000,"bu","09:19:57",14000
40600,100,8000,"sd","09:20:07",22000
40600,100,2000,"bu","09:20:14",24000
40400,-100,7000,"sd","09:39:55",31000
40400,-100,9000,"bu","09:40:03",40000
40400,-100,7000,"bu","09:59:22",47000
40500,0,5000,"bu","10:14:12",52000
40500,0,7000,"bu","10:14:20",59000
40500,0,3000,"bu","11:00:05",62000
40500,0,12000,"sd","11:00:15",74000
40600,100,6000,"sd","11:26:49",80000
40700,200,6000,"sd","13:17:36",86000
40700,200,8000,"sd","13:17:48",94000
40700,200,10000,"sd","13:24:01",104000
40800,300,4000,"bu","13:36:44",108000
40800,300,12000,"bu","13:37:20",120000
40900,400,2000,"bu","13:48:27",122000
40900,400,2000,"sd","13:48:34",124000
40900,400,9000,"bu","13:48:38",133000
40800,300,7000,"bu","13:58:04",140000
40800,300,9000,"sd","13:58:13",149000
40800,300,5000,"sd","14:12:43",154000
40800,300,6000,"sd","14:13:05",160000
40800,300,10000,"sd","14:13:18",170000
40900,400,15000,"sd","14:21:27",185000
40900,400,8000,"sd","14:21:49",193000
40800,300,4000,"sd","14:24:19",197000
40800,300,9000,"sd","14:24:31",206000
