"price","change","match_qtty","side","time","total_vol"
9000,-100,1000,"sd","09:08:19",1000
9100,0,6000,"bu","09:16:08",7000
9100,0,10000,"bu","09:22:40",17000
9100,0,82000,"bu","09:45:34",99000
9200,100,36000,"bu","09:46:01",135000
9200,100,1000,"bu","09:46:03",136000
9200,100,1000,"bu","09:48:39",137000
9200,100,4000,"bu","09:49:04",141000
9300,200,26000,"bu","09:51:55",167000
9300,200,3000,"bu","09:52:45",170000
9300,200,2000,"bu","09:52:54",172000
9300,200,5000,"bu","09:54:04",177000
9300,200,5000,"sd","09:54:23",182000
9300,200,24000,"bu","09:54:26",206000
9300,200,20000,"sd","09:55:00",226000
9300,200,4000,"bu","10:11:46",230000
9300,200,9000,"sd","10:12:03",239000
9300,200,6000,"bu","10:15:38",245000
9300,200,3000,"sd","10:18:36",248000
9300,200,3000,"bu","10:20:26",251000
9200,100,1000,"bu","10:21:22",252000
9300,200,10000,"bu","10:31:31",262000
9300,200,8000,"sd","10:32:09",270000
9300,200,10000,"sd","10:40:01",280000
9300,200,2000,"bu","10:42:14",282000
9300,200,20000,"bu","10:43:28",302000
9200,100,10000,"bu","10:53:55",312000
9300,200,10000,"sd","10:58:58",322000
9300,200,1000,"sd","11:06:19",323000
9200,100,33000,"bu","13:00:03",356000
9200,100,8000,"sd","13:03:29",364000
9200,100,3000,"bu","13:04:19",367000
9200,100,3000,"bu","13:04:25",370000
9200,100,12000,"bu","13:06:05",382000
9200,100,3000,"bu","13:08:52",385000
9200,100,3000,"bu","13:10:06",388000
9200,100,1000,"sd","13:11:30",389000
9200,100,3000,"sd","13:14:25",392000
9200,100,9000,"bu","13:19:18",401000
9200,100,1000,"bu","13:22:07",402000
9200,100,9000,"bu","13:23:03",411000
9200,100,100000,"bu","13:23:23",511000
9200,100,12000,"sd","13:26:24",523000
9200,100,1000,"bu","13:40:58",524000
9200,100,188000,"bu","13:41:47",712000
9200,100,6000,"sd","13:42:41",718000
9200,100,1000,"bu","13:42:54",719000
9200,100,1000,"bu","13:43:00",720000
9200,100,8000,"sd","13:44:19",728000
9200,100,5000,"bu","13:45:55",733000
9200,100,5000,"sd","13:48:14",738000
9200,100,4000,"sd","13:51:15",742000
9300,200,6000,"sd","13:55:32",748000
9200,100,1000,"bu","13:58:55",749000
9200,100,5000,"bu","14:03:31",754000
9200,100,10000,"sd","14:16:29",764000
9200,100,4000,"sd","14:17:36",768000
9200,100,41000,"bu","14:18:56",809000
9200,100,10000,"bu","14:23:06",819000
9100,0,40000,"sd","14:24:23",859000
9200,100,2000,"bu","14:41:02",861000
9200,100,18000,"sd","14:44:03",879000
9200,100,15000,"sd","14:49:16",894000
