"price","change","match_qtty","side","time","total_vol"
5200,100,1000,"sd","09:03:08",1000
5100,0,1000,"sd","09:09:07",2000
5200,100,1000,"sd","09:16:35",3000
5200,100,10000,"bu","09:18:47",13000
5200,100,4000,"bu","09:24:06",17000
5200,100,3000,"sd","09:24:17",20000
5200,100,1000,"sd","09:24:30",21000
5200,100,1000,"bu","09:24:50",22000
5200,100,19000,"sd","09:28:36",41000
5100,0,120000,"sd","09:32:32",161000
5100,0,20000,"bu","09:44:36",181000
5200,100,1000,"sd","09:45:00",182000
5100,0,20000,"sd","09:46:13",202000
5200,100,1000,"bu","09:47:25",203000
5200,100,1000,"sd","09:49:34",204000
5200,100,1000,"bu","09:58:53",205000
5200,100,60000,"bu","10:08:08",265000
5200,100,1000,"bu","10:09:13",266000
5200,100,1000,"bu","10:09:28",267000
5200,100,1000,"bu","10:11:16",268000
5200,100,2000,"bu","10:20:07",270000
5100,0,1000,"bu","10:26:57",271000
5200,100,1000,"bu","10:29:07",272000
5200,100,60000,"bu","10:38:45",332000
5200,100,1000,"sd","10:39:05",333000
5200,100,30000,"bu","10:41:43",363000
5200,100,4000,"sd","10:42:16",367000
5200,100,1000,"bu","10:43:51",368000
5200,100,19000,"sd","10:43:56",387000
5200,100,539000,"sd","10:44:23",926000
5300,200,1000,"bu","10:44:49",927000
5300,200,50000,"sd","10:45:47",977000
5300,200,1000,"bu","10:48:10",978000
5200,100,1000,"bu","10:52:01",979000
5300,200,1000,"sd","10:53:45",980000
5300,200,50000,"sd","10:57:25",1030000
5300,200,9000,"bu","11:01:06",1039000
5300,200,1000,"sd","11:02:37",1040000
5300,200,1000,"sd","11:29:40",1041000
5300,200,2000,"bu","13:01:59",1043000
5200,100,30000,"sd","13:02:18",1073000
5200,100,5000,"bu","13:03:13",1078000
5200,100,2000,"bu","13:03:49",1080000
5200,100,5000,"bu","13:04:46",1085000
5200,100,1000,"bu","13:04:49",1086000
5300,200,1000,"bu","13:08:10",1087000
5200,100,2000,"bu","13:08:25",1089000
5300,200,1000,"sd","13:11:10",1090000
5200,100,5000,"sd","13:11:16",1095000
5300,200,2000,"bu","13:11:55",1097000
5300,200,2000,"sd","13:13:20",1099000
5200,100,10000,"sd","13:14:28",1109000
5200,100,10000,"sd","13:16:00",1119000
5200,100,4000,"bu","13:20:01",1123000
5200,100,5000,"sd","13:22:10",1128000
5300,200,1000,"bu","13:24:16",1129000
5200,100,400000,"bu","13:27:27",1529000
5200,100,1000,"sd","13:29:32",1530000
5200,100,1000,"bu","13:30:11",1531000
5200,100,30000,"bu","13:30:52",1561000
5200,100,5000,"bu","13:35:40",1566000
5200,100,200000,"bu","13:36:20",1766000
5200,100,5000,"bu","13:36:36",1771000
5200,100,50000,"sd","13:36:54",1821000
5200,100,3000,"bu","13:36:58",1824000
5200,100,25000,"sd","13:37:32",1849000
5200,100,300000,"bu","13:40:04",2149000
5200,100,40000,"sd","13:42:20",2189000
5200,100,99000,"sd","13:43:42",2288000
5200,100,1000,"sd","13:43:52",2289000
5200,100,35000,"sd","13:44:34",2324000
5100,0,1000,"sd","13:45:49",2325000
5200,100,3000,"bu","13:45:50",2328000
5200,100,1000,"sd","13:46:00",2329000
5200,100,2000,"sd","13:46:19",2331000
5200,100,8000,"sd","13:47:14",2339000
5200,100,2000,"sd","13:47:25",2341000
5200,100,10000,"bu","13:47:40",2351000
5200,100,2000,"sd","13:47:44",2353000
5200,100,1000,"bu","13:47:50",2354000
5200,100,5000,"bu","13:48:04",2359000
5200,100,90000,"sd","13:48:09",2449000
5200,100,2000,"bu","13:48:19",2451000
5200,100,1000,"sd","13:48:34",2452000
5200,100,2000,"sd","13:48:35",2454000
5200,100,16000,"bu","13:49:09",2470000
