"price","change","match_qtty","side","time","total_vol"
10700,0,3000,"bu","10:23:34",3000
10700,0,22000,"bu","10:43:43",25000
10700,0,7000,"sd","10:48:55",32000
10700,0,10000,"sd","10:49:23",42000
10900,200,1000,"bu","11:06:01",43000
10900,200,14000,"bu","11:07:00",57000
10900,200,1000,"sd","11:07:16",58000
10900,200,17000,"sd","11:21:23",75000
11000,300,100000,"bu","11:21:44",175000
11000,300,10000,"bu","11:22:02",185000
11000,300,17000,"sd","11:22:23",202000
11400,700,1000,"sd","11:24:26",203000
11400,700,1000,"bu","11:24:52",204000
11100,400,8000,"bu","13:47:34",212000
11400,700,1000,"bu","13:55:05",213000
11100,400,7000,"bu","14:03:49",220000
11200,500,12000,"bu","14:04:28",232000
11400,700,1000,"sd","14:11:39",233000
11200,500,7000,"sd","14:21:15",240000
11200,500,1000,"sd","14:24:07",241000
11100,400,8000,"sd","14:32:04",249000
11100,400,7000,"bu","14:42:50",256000
11300,600,1000,"sd","14:59:39",257000
