"price","change","match_qtty","side","time","total_vol"
9300,0,5000,"bu","09:00:31",5000
9500,200,1000,"sd","09:20:29",6000
9300,0,30000,"sd","09:30:37",36000
9300,0,20000,"bu","09:35:06",56000
9400,100,1000,"sd","10:02:33",57000
9400,100,9000,"bu","10:03:08",66000
9300,0,8000,"sd","10:04:47",74000
9500,200,5000,"bu","10:21:55",79000
9500,200,15000,"sd","10:44:17",94000
9600,300,18000,"sd","11:23:20",112000
9600,300,2000,"sd","11:27:31",114000
9400,100,10000,"sd","13:04:51",124000
9400,100,4000,"bu","13:48:14",128000
9400,100,21000,"bu","13:56:16",149000
9500,200,20000,"sd","14:03:08",169000
9500,200,14000,"bu","14:06:58",183000
9500,200,50000,"bu","14:39:47",233000
9500,200,50000,"sd","14:40:39",283000
9600,300,10000,"sd","14:47:06",293000
9600,300,5000,"bu","14:54:49",298000
9600,300,3000,"bu","14:55:34",301000
