"price","change","match_qtty","side","time","total_vol"
14750,-200,3000,"sd","09:15:06",3000
14900,-50,1000,"sd","09:36:29",4000
14900,-50,100,"sd","09:40:02",4100
14900,-50,300,"sd","09:47:47",4400
14800,-150,5000,"bu","10:04:47",9400
14900,-50,500,"sd","10:06:03",9900
14900,-50,200,"sd","10:11:04",10100
14850,-100,1000,"bu","10:22:27",11100
14850,-100,100,"bu","10:23:20",11200
14850,-100,1000,"sd","10:24:31",12200
14800,-150,3000,"sd","10:25:56",15200
14800,-150,1300,"bu","10:26:17",16500
14850,-100,100,"bu","10:32:05",16600
14850,-100,2700,"bu","10:32:42",19300
14850,-100,600,"bu","10:33:50",19900
14850,-100,2700,"sd","10:35:54",22600
14800,-150,2000,"bu","10:42:43",24600
14850,-100,1200,"sd","10:47:38",25800
14850,-100,300,"bu","10:48:08",26100
14850,-100,1900,"sd","10:51:15",28000
14900,-50,700,"sd","10:55:12",28700
14800,-150,7500,"bu","11:00:23",36200
14800,-150,100,"sd","11:00:49",36300
14850,-100,200,"bu","11:01:56",36500
14800,-150,1400,"sd","11:03:08",37900
14800,-150,300,"bu","11:04:08",38200
14800,-150,2000,"bu","11:04:41",40200
14800,-150,200,"sd","11:04:47",40400
14800,-150,700,"sd","11:05:02",41100
14800,-150,5900,"sd","11:10:27",47000
14800,-150,1000,"sd","11:11:46",48000
14800,-150,600,"sd","11:13:37",48600
14800,-150,200,"sd","11:14:21",48800
14800,-150,2600,"sd","11:24:29",51400
14850,-100,100,"bu","13:00:25",51500
14850,-100,500,"sd","13:14:40",52000
14850,-100,400,"sd","13:20:06",52400
14800,-150,100,"bu","13:35:26",52500
14900,-50,3100,"bu","14:04:09",55600
14850,-100,1700,"sd","14:10:20",57300
14850,-100,100,"sd","14:11:50",57400
14800,-150,1400,"bu","14:13:57",58800
14850,-100,100,"sd","14:14:18",58900
14850,-100,3000,"bu","14:15:24",61900
14850,-100,1000,"sd","14:15:57",62900
14850,-100,3000,"sd","14:16:02",65900
14850,-100,100,"bu","14:16:08",66000
14850,-100,400,"bu","14:16:14",66400
14850,-100,300,"bu","14:16:30",66700
14800,-150,500,"bu","14:21:03",67200
14800,-150,4000,"sd","14:24:12",71200
14900,-50,1500,"sd","14:29:36",72700
14900,-50,400,"sd","14:45:12",73100
