"price","change","match_qtty","side","time","total_vol"
45900,50,200,"sd","09:25:17",200
46000,150,300,"bu","09:30:35",500
46000,150,500,"bu","09:33:04",1000
46000,150,100,"bu","09:33:09",1100
46100,250,200,"sd","09:33:29",1300
46200,350,900,"sd","09:34:37",2200
46200,350,1000,"bu","09:34:53",3200
46000,150,600,"bu","09:34:59",3800
45900,50,500,"sd","09:35:10",4300
45900,50,100,"sd","09:35:18",4400
46200,350,900,"sd","09:42:16",5300
46300,450,200,"sd","09:42:39",5500
46100,250,100,"bu","09:42:42",5600
46300,450,300,"sd","09:44:22",5900
46100,250,500,"sd","09:45:54",6400
46000,150,200,"bu","09:46:05",6600
46400,550,100,"sd","09:50:23",6700
46300,450,200,"sd","10:00:03",6900
46300,450,300,"bu","10:01:43",7200
46400,550,1900,"sd","10:04:41",9100
46300,450,500,"sd","10:12:45",9600
46300,450,100,"sd","10:12:48",9700
46300,450,300,"bu","10:13:22",10000
46300,450,100,"sd","10:13:26",10100
46400,550,500,"sd","10:22:48",10600
46400,550,200,"sd","10:27:52",10800
46300,450,100,"sd","10:34:43",10900
46300,450,300,"sd","10:44:41",11200
46300,450,100,"sd","10:44:46",11300
46400,550,400,"sd","10:48:54",11700
46400,550,500,"bu","10:51:09",12200
46400,550,400,"bu","10:51:33",12600
46400,550,600,"bu","10:53:05",13200
46400,550,1300,"bu","10:54:24",14500
46400,550,1100,"sd","10:55:40",15600
46450,600,2000,"sd","10:56:02",17600
46350,500,1000,"bu","10:56:32",18600
46350,500,1000,"bu","11:01:14",19600
46350,500,200,"bu","11:01:36",19800
46350,500,900,"sd","11:07:59",20700
46350,500,200,"sd","11:08:28",20900
46350,500,1300,"bu","11:10:37",22200
46350,500,200,"bu","11:12:12",22400
46350,500,500,"sd","11:14:33",22900
46300,450,1900,"bu","11:14:37",24800
46200,350,200,"bu","11:20:09",25000
46200,350,1000,"bu","11:20:20",26000
46200,350,1800,"sd","11:20:54",27800
46200,350,400,"sd","11:21:17",28200
46150,300,1000,"bu","11:21:39",29200
46300,450,1100,"bu","11:26:26",30300
46150,300,100,"sd","13:00:35",30400
46500,650,5700,"bu","13:00:36",36100
46500,650,900,"sd","13:00:37",37000
46600,750,600,"bu","13:01:12",37600
46600,750,1400,"bu","13:06:22",39000
46600,750,200,"bu","13:06:33",39200
46300,450,600,"sd","13:12:00",39800
46150,300,400,"sd","13:12:06",40200
46100,250,600,"bu","13:12:14",40800
46100,250,200,"bu","13:12:21",41000
46250,400,1300,"bu","13:32:34",42300
46500,650,3600,"sd","13:33:57",45900
46500,650,3600,"sd","13:41:16",49500
46500,650,1400,"bu","13:43:05",50900
46300,450,500,"sd","13:43:41",51400
46250,400,1500,"bu","13:51:43",52900
46200,350,300,"sd","13:51:53",53200
46250,400,100,"sd","13:51:58",53300
46250,400,200,"bu","13:53:44",53500
46250,400,800,"sd","13:54:55",54300
46250,400,200,"sd","13:56:51",54500
46250,400,400,"sd","13:57:12",54900
46250,400,300,"bu","13:57:27",55200
46250,400,100,"bu","13:57:42",55300
46400,550,600,"bu","14:04:37",55900
46400,550,100,"sd","14:07:44",56000
46400,550,700,"bu","14:07:53",56700
46400,550,200,"bu","14:08:12",56900
46450,600,500,"sd","14:09:05",57400
46450,600,300,"bu","14:09:15",57700
46450,600,200,"sd","14:09:17",57900
46450,600,700,"bu","14:10:33",58600
46450,600,300,"sd","14:11:07",58900
46450,600,1000,"bu","14:12:08",59900
46500,650,1000,"bu","14:14:27",60900
46500,650,500,"bu","14:14:31",61400
46500,650,600,"sd","14:14:40",62000
46600,750,2500,"sd","14:15:30",64500
46600,750,500,"bu","14:15:47",65000
46600,750,700,"sd","14:15:50",65700
46750,900,2000,"sd","14:17:04",67700
46800,950,100,"sd","14:17:10",67800
46800,950,1000,"bu","14:17:31",68800
46750,900,100,"bu","14:20:34",68900
46750,900,500,"sd","14:21:51",69400
46650,800,1000,"bu","14:22:36",70400
46650,800,500,"sd","14:22:50",70900
46650,800,1000,"sd","14:23:03",71900
46650,800,200,"sd","14:24:55",72100
46600,750,400,"sd","14:28:37",72500
46650,800,1800,"sd","14:45:08",74300
