"price","change","match_qtty","side","time","total_vol"
13900,0,5000,"sd","09:17:43",5000
13900,0,4000,"sd","09:18:41",9000
13900,0,1000,"sd","09:23:15",10000
14000,100,507000,"bu","09:34:24",517000
14000,100,3000,"sd","09:35:29",520000
14000,100,5000,"sd","09:37:37",525000
14000,100,50000,"bu","09:38:17",575000
14000,100,30000,"sd","09:38:41",605000
14000,100,8000,"sd","09:39:48",613000
14000,100,12000,"sd","09:41:10",625000
14000,100,17000,"bu","09:41:27",642000
14000,100,3000,"bu","09:44:09",645000
14100,200,200000,"bu","09:50:09",845000
14000,100,2000,"bu","09:50:17",847000
14000,100,1000,"sd","09:53:28",848000
14000,100,7000,"sd","09:54:00",855000
14000,100,2000,"sd","09:55:44",857000
14000,100,5000,"bu","09:56:21",862000
14000,100,5000,"sd","09:56:35",867000
14000,100,14000,"bu","10:04:01",881000
14000,100,3000,"bu","10:04:28",884000
14000,100,1000,"bu","10:07:48",885000
14000,100,1000,"sd","10:11:56",886000
14000,100,1000,"bu","10:13:32",887000
14000,100,50000,"bu","10:13:56",937000
14000,100,2000,"bu","10:20:37",939000
14000,100,1000,"bu","10:23:33",940000
14000,100,10000,"bu","10:23:42",950000
14100,200,50000,"bu","10:32:48",1000000
14000,100,50000,"sd","10:42:41",1050000
14000,100,200000,"bu","10:44:15",1250000
14100,200,50000,"bu","10:46:03",1300000
14000,100,200000,"sd","10:48:42",1500000
14100,200,50000,"bu","10:48:44",1550000
14100,200,100000,"sd","10:48:56",1650000
14100,200,60000,"bu","10:49:11",1710000
14100,200,495000,"sd","10:53:38",2205000
14100,200,10000,"bu","10:55:01",2215000
14100,200,50000,"sd","10:59:10",2265000
14100,200,30000,"bu","10:59:52",2295000
14100,200,200000,"sd","11:03:19",2495000
14100,200,25000,"sd","11:03:34",2520000
14100,200,10000,"sd","11:11:17",2530000
14100,200,5000,"sd","11:12:13",2535000
14100,200,46000,"sd","11:14:24",2581000
14100,200,5000,"sd","11:18:27",2586000
14100,200,199000,"sd","11:21:15",2785000
14000,100,50000,"sd","11:24:45",2835000
14000,100,50000,"bu","11:25:05",2885000
14100,200,197000,"sd","13:03:27",3082000
14200,300,50000,"bu","13:03:42",3132000
14100,200,100000,"bu","13:05:41",3232000
14100,200,2000,"sd","13:06:33",3234000
14100,200,2000,"bu","13:07:13",3236000
14100,200,3000,"bu","13:07:39",3239000
14100,200,1000,"sd","13:08:02",3240000
14100,200,1000,"bu","13:08:33",3241000
14100,200,1000,"sd","13:08:57",3242000
14100,200,1000,"sd","13:09:30",3243000
14100,200,1000,"bu","13:10:51",3244000
14100,200,2000,"sd","13:11:14",3246000
14200,300,38000,"bu","13:11:57",3284000
14200,300,20000,"sd","13:12:12",3304000
14100,200,100000,"sd","13:12:43",3404000
14200,300,30000,"sd","13:13:05",3434000
14100,200,50000,"bu","13:13:06",3484000
14200,300,20000,"bu","13:13:34",3504000
14100,200,30000,"bu","13:13:49",3534000
14100,200,18000,"sd","13:14:13",3552000
14100,200,2000,"bu","13:14:48",3554000
14200,300,16000,"sd","13:15:03",3570000
14200,300,20000,"sd","13:15:35",3590000
14100,200,20000,"bu","13:16:13",3610000
14200,300,30000,"bu","13:16:24",3640000
14200,300,50000,"sd","13:17:02",3690000
14200,300,70000,"bu","13:17:12",3760000
14200,300,100000,"bu","13:17:18",3860000
14200,300,50000,"bu","13:17:32",3910000
14200,300,100000,"bu","13:17:49",4010000
14200,300,6000,"bu","13:18:14",4016000
14100,200,25000,"sd","13:23:43",4041000
14000,100,500000,"sd","13:29:09",4541000
14100,200,38000,"sd","13:29:42",4579000
14100,200,50000,"bu","13:31:29",4629000
14100,200,12000,"bu","13:32:15",4641000
14000,100,26000,"sd","13:33:38",4667000
14100,200,70000,"sd","13:41:21",4737000
14100,200,80000,"bu","13:45:16",4817000
14000,100,50000,"sd","13:47:56",4867000
14000,100,30000,"sd","13:51:01",4897000
14000,100,50000,"bu","13:51:33",4947000
14000,100,50000,"sd","13:52:52",4997000
14000,100,100000,"sd","13:59:12",5097000
14100,200,230000,"sd","14:02:12",5327000
14100,200,2000,"bu","14:02:55",5329000
14100,200,50000,"sd","14:03:20",5379000
14100,200,20000,"sd","14:04:41",5399000
14100,200,50000,"bu","14:05:05",5449000
14100,200,100000,"sd","14:06:20",5549000
14100,200,7000,"sd","14:09:10",5556000
14200,300,37000,"sd","14:10:43",5593000
14100,200,90000,"sd","14:13:58",5683000
14100,200,110000,"sd","14:14:37",5793000
14100,200,133000,"sd","14:16:40",5926000
14100,200,1000,"bu","14:20:22",5927000
14100,200,3000,"sd","14:25:57",5930000
14000,100,30000,"sd","14:26:20",5960000
14000,100,36000,"sd","14:34:23",5996000
14000,100,30000,"bu","14:38:11",6026000
14100,200,9000,"sd","14:54:08",6035000
14100,200,32000,"sd","14:59:21",6067000
14100,200,325000,"bu","14:59:48",6392000
14200,300,30000,"bu","14:59:55",6422000
