"price","change","match_qtty","side","time","total_vol"
3900,100,12000,"sd","09:47:28",12000
4000,200,1000,"sd","09:49:18",13000
3900,100,1000,"sd","09:58:58",14000
3900,100,2000,"sd","09:59:51",16000
3900,100,17000,"sd","09:59:54",33000
3900,100,10000,"bu","10:01:26",43000
4000,200,11000,"sd","10:22:30",54000
3900,100,5000,"sd","10:47:58",59000
3900,100,5000,"sd","10:48:58",64000
4000,200,1000,"sd","10:53:17",65000
3900,100,30000,"bu","10:59:26",95000
3900,100,5000,"bu","11:04:21",100000
4000,200,1000,"sd","13:08:38",101000
4000,200,1000,"bu","13:17:11",102000
3900,100,20000,"sd","14:00:28",122000
3800,0,1000,"sd","14:02:49",123000
3800,0,5000,"sd","14:27:25",128000
3800,0,50000,"bu","14:34:24",178000
3800,0,6000,"bu","14:35:26",184000
3800,0,2000,"bu","14:51:59",186000
