"price","change","match_qtty","side","time","total_vol"
6000,500,4000,"sd","09:12:33",4000
6000,500,1000,"bu","09:37:19",5000
6000,500,45000,"sd","09:56:13",50000
6000,500,1000,"sd","09:59:42",51000
6000,500,2000,"bu","10:15:05",53000
6000,500,3000,"sd","10:22:03",56000
6000,500,1000,"bu","10:25:43",57000
6000,500,1000,"bu","10:37:09",58000
5000,-500,10000,"bu","13:10:22",68000
5000,-500,20000,"sd","13:11:05",88000
5000,-500,3000,"bu","13:11:53",91000
5000,-500,7000,"bu","13:11:59",98000
5000,-500,13000,"sd","13:12:30",111000
5000,-500,1000,"bu","13:12:36",112000
5000,-500,1000,"sd","13:12:56",113000
5000,-500,1000,"bu","13:13:11",114000
5000,-500,1000,"bu","13:13:59",115000
5000,-500,10000,"sd","13:14:11",125000
5000,-500,10000,"bu","13:14:26",135000
5000,-500,1000,"bu","13:15:01",136000
5000,-500,12000,"sd","13:15:22",148000
5000,-500,8000,"bu","13:16:56",156000
5000,-500,1000,"bu","13:18:34",157000
5000,-500,1000,"bu","13:35:57",158000
5000,-500,1000,"bu","13:36:03",159000
5000,-500,9000,"sd","13:36:25",168000
5000,-500,1000,"sd","13:36:56",169000
5000,-500,1000,"bu","13:37:19",170000
5000,-500,8000,"sd","13:39:43",178000
5100,-400,1000,"sd","13:43:27",179000
5000,-500,15000,"bu","13:49:39",194000
5000,-500,1000,"bu","14:14:06",195000
5400,-100,2000,"sd","14:28:40",197000
5600,100,2000,"sd","14:29:25",199000
6000,500,1000,"sd","14:45:04",200000
