"price","change","match_qtty","side","time","total_vol"
61500,0,16900,"bu","09:15:02",16900
61800,300,100,"bu","09:15:18",17000
62000,500,1100,"bu","09:16:19",18100
62000,500,300,"bu","09:16:38",18400
62300,800,1500,"sd","09:16:41",19900
62300,800,1000,"bu","09:16:45",20900
62000,500,100,"bu","09:16:47",21000
62000,500,500,"bu","09:16:51",21500
62000,500,500,"sd","09:16:58",22000
62000,500,200,"bu","09:17:00",22200
62000,500,800,"sd","09:17:01",23000
62000,500,2000,"sd","09:17:04",25000
62300,800,1500,"sd","09:17:10",26500
62000,500,1200,"bu","09:17:12",27700
62000,500,100,"sd","09:17:12",27800
62200,700,5200,"sd","09:17:29",33000
62200,700,4500,"bu","09:17:33",37500
62100,600,100,"bu","09:17:42",37600
62000,500,1400,"bu","09:18:08",39000
62100,600,2200,"sd","09:18:38",41200
62100,600,800,"sd","09:18:41",42000
62000,500,5500,"bu","09:19:03",47500
62000,500,100,"sd","09:19:07",47600
62200,700,2900,"bu","09:19:22",50500
62000,500,500,"bu","09:19:24",51000
62000,500,500,"sd","09:19:28",51500
62000,500,500,"sd","09:19:35",52000
62100,600,100,"sd","09:19:48",52100
62100,600,500,"bu","09:19:53",52600
62100,600,2100,"bu","09:20:00",54700
62100,600,5000,"sd","09:20:05",59700
62100,600,500,"bu","09:20:12",60200
62100,600,2600,"sd","09:20:17",62800
62200,700,3200,"bu","09:20:38",66500
62200,700,500,"bu","09:20:39",67000
62100,600,9800,"sd","09:21:30",76800
62100,600,1000,"bu","09:21:32",77800
62100,600,1900,"sd","09:21:44",79700
62100,600,200,"sd","09:21:45",79900
62100,600,1900,"bu","09:22:05",81800
62100,600,5900,"sd","09:22:46",87700
62100,600,4200,"bu","09:23:15",91900
62100,600,800,"sd","09:23:22",92700
62100,600,2100,"sd","09:23:29",94800
62100,600,1100,"bu","09:24:15",97100
62100,600,2000,"sd","09:24:23",99100
62100,600,100,"bu","09:24:25",99200
62000,500,600,"sd","09:24:58",99800
62000,500,1500,"sd","09:25:45",101300
62100,600,100,"sd","09:25:50",101400
62100,600,1000,"sd","09:26:18",102400
62100,600,600,"sd","09:26:27",103000
62100,600,200,"bu","09:26:42",103200
62100,600,2000,"sd","09:26:46",105200
62100,600,3800,"bu","09:26:54",109000
62100,600,200,"sd","09:27:11",109200
62100,600,5400,"sd","09:27:54",114600
62100,600,1000,"bu","09:27:57",115600
62100,600,2100,"sd","09:28:14",117700
62100,600,500,"bu","09:28:27",118200
62100,600,200,"bu","09:28:31",118400
62100,600,1000,"bu","09:28:32",119400
62100,600,200,"sd","09:29:22",119600
62100,600,100,"sd","09:29:49",119700
62100,600,200,"sd","09:29:50",119900
62100,600,100,"sd","09:30:01",120000
62100,600,200,"bu","09:30:05",120200
62000,500,1100,"bu","09:30:16",121300
62000,500,4400,"bu","09:30:17",125700
62000,500,7700,"sd","09:30:20",133400
62000,500,3300,"sd","09:30:29",136700
62000,500,100,"bu","09:31:23",136800
62000,500,1000,"sd","09:31:27",137800
62000,500,300,"sd","09:32:11",138100
62000,500,200,"bu","09:32:16",138300
62000,500,100,"sd","09:32:27",138400
62000,500,10000,"sd","09:32:28",148400
62000,500,1000,"bu","09:32:34",149400
62000,500,4400,"bu","09:32:38",153800
61900,400,200,"sd","09:32:42",154000
61900,400,1100,"sd","09:33:39",155100
61900,400,1100,"sd","09:33:39",156200
61900,400,100,"sd","09:34:49",156300
61900,400,2300,"sd","09:35:08",158600
61900,400,500,"bu","09:35:30",159100
61900,400,400,"sd","09:35:37",159500
62000,500,100,"sd","09:35:43",159600
61900,400,1100,"bu","09:35:49",160700
61900,400,1000,"bu","09:36:47",161700
61900,400,100,"sd","09:37:01",161800
61900,400,600,"sd","09:37:32",162400
61900,400,600,"bu","09:37:41",163000
61900,400,500,"sd","09:39:18",163500
61900,400,700,"bu","09:39:30",164200
61900,400,1100,"sd","09:40:39",165300
62000,500,100,"bu","09:41:39",165400
61900,400,400,"bu","09:42:53",165800
61900,400,200,"sd","09:42:54",166000
62000,500,1000,"bu","09:42:55",167000
62000,500,17300,"bu","09:42:56",184300
61900,400,500,"sd","09:42:57",184800
61900,400,100,"bu","09:43:04",184900
61900,400,5000,"sd","09:44:23",189900
61900,400,500,"bu","09:44:34",190400
61900,400,500,"bu","09:44:36",190900
61900,400,1400,"sd","09:44:38",192300
61900,400,300,"bu","09:44:43",192600
62000,500,100,"bu","09:44:54",192700
61800,300,1500,"sd","09:45:48",194200
61800,300,600,"sd","09:46:01",194800
61800,300,600,"sd","09:47:11",195400
61800,300,600,"sd","09:47:18",196000
61800,300,200,"sd","09:47:19",196200
61800,300,100,"sd","09:47:27",196300
61900,400,1000,"bu","09:47:52",197300
61900,400,100,"sd","09:48:07",197400
61900,400,500,"sd","09:48:23",197900
61900,400,100,"sd","09:48:49",198000
61800,300,400,"sd","09:49:42",198400
61800,300,1000,"bu","09:49:45",199400
61900,400,700,"bu","09:50:07",200100
61800,300,500,"sd","09:50:13",200600
61800,300,100,"bu","09:50:35",200700
61800,300,5000,"sd","09:50:51",205700
61800,300,1700,"bu","09:51:19",207400
61800,300,100,"bu","09:51:44",207500
61800,300,1000,"bu","09:51:48",208500
61800,300,400,"bu","09:51:52",208900
61700,200,6200,"bu","09:52:30",215100
61700,200,7500,"sd","09:54:07",222600
61600,100,5000,"sd","09:54:15",227600
61700,200,1500,"bu","09:54:17",229100
61600,100,500,"bu","09:54:21",229600
61700,200,600,"sd","09:54:55",230200
61700,200,2300,"sd","09:55:32",232500
61700,200,100,"sd","09:55:37",232600
61600,100,500,"sd","09:55:41",233100
61700,200,200,"sd","09:55:49",233300
61600,100,500,"bu","09:55:53",233800
61700,200,600,"sd","09:56:17",234400
61700,200,500,"sd","09:57:02",234900
61700,200,500,"sd","09:57:14",235400
61700,200,100,"bu","09:57:36",235500
61700,200,600,"sd","09:58:23",236100
61700,200,1700,"bu","09:58:35",237800
61700,200,1200,"sd","09:59:44",239000
