"price","change","match_qtty","side","time","total_vol"
13500,0,4000,"sd","09:00:02",4000
13600,100,1000,"sd","09:00:06",5000
13600,100,3000,"bu","09:00:46",8000
13700,200,5000,"sd","09:03:25",13000
13700,200,1000,"bu","09:03:38",14000
13700,200,1000,"bu","09:04:14",15000
13700,200,2000,"bu","09:04:17",17000
13700,200,5000,"sd","09:04:38",22000
13700,200,1000,"sd","09:05:33",23000
13700,200,19000,"bu","09:05:59",42000
13700,200,1000,"sd","09:07:07",43000
13700,200,100000,"bu","09:09:51",143000
13700,200,5000,"sd","09:11:08",148000
13700,200,2000,"sd","09:11:09",150000
13700,200,4000,"bu","09:11:12",154000
13700,200,1000,"sd","09:11:21",155000
13700,200,10000,"bu","09:11:28",165000
13700,200,5000,"bu","09:12:11",170000
13700,200,2000,"bu","09:14:23",172000
13700,200,1000,"sd","09:18:16",173000
13700,200,1000,"sd","09:20:29",174000
13700,200,5000,"bu","09:21:42",179000
13700,200,10000,"bu","09:21:49",189000
13700,200,1000,"sd","09:23:11",190000
13700,200,10000,"sd","09:25:17",200000
13700,200,26000,"sd","09:26:46",226000
13700,200,20000,"sd","09:29:13",246000
13700,200,10000,"sd","09:31:14",256000
13700,200,1000,"bu","09:33:57",257000
13600,100,228000,"bu","09:35:32",485000
13600,100,2000,"bu","09:36:22",487000
13600,100,2000,"sd","09:36:27",489000
13600,100,18000,"bu","09:36:39",507000
13600,100,3000,"bu","09:38:20",510000
13600,100,10000,"sd","09:40:19",520000
13700,200,10000,"bu","09:42:12",530000
13600,100,6000,"sd","09:43:16",536000
13600,100,10000,"bu","09:50:54",546000
13700,200,2000,"bu","09:57:21",548000
13700,200,1000,"bu","09:58:09",549000
13700,200,50000,"sd","09:59:43",599000
13700,200,10000,"sd","10:02:01",609000
13700,200,3000,"bu","10:04:56",612000
13600,100,20000,"bu","10:07:40",632000
13600,100,100000,"sd","10:08:11",732000
13600,100,30000,"bu","10:14:16",762000
13600,100,100000,"bu","10:16:46",862000
13600,100,2000,"sd","10:21:06",864000
13600,100,3000,"sd","10:22:10",867000
13600,100,3000,"sd","10:25:22",870000
13700,200,9000,"bu","10:25:34",879000
13700,200,10000,"bu","10:25:44",889000
13600,100,1000,"sd","10:26:08",890000
13700,200,3000,"sd","10:38:36",893000
13700,200,35000,"sd","10:40:07",928000
13700,200,5000,"sd","10:42:04",933000
13700,200,10000,"sd","10:42:09",943000
13700,200,89000,"sd","10:42:16",1032000
13700,200,30000,"bu","10:42:27",1062000
13700,200,20000,"sd","10:43:03",1082000
13700,200,2000,"sd","10:44:22",1084000
13800,300,69000,"sd","10:44:23",1153000
13700,200,1000,"bu","10:47:36",1154000
13700,200,4000,"sd","10:49:44",1158000
13800,300,14000,"sd","10:50:17",1172000
13800,300,10000,"sd","10:50:40",1182000
13800,300,1000,"bu","10:51:05",1183000
13800,300,3000,"sd","10:51:09",1186000
13800,300,1000,"sd","10:52:12",1187000
13800,300,35000,"sd","10:52:13",1222000
13800,300,10000,"sd","10:52:44",1232000
13800,300,216000,"sd","10:52:59",1448000
13800,300,10000,"sd","10:53:17",1458000
13800,300,10000,"sd","10:53:21",1468000
13800,300,100000,"sd","10:54:06",1568000
13800,300,100000,"bu","10:54:18",1668000
13800,300,5000,"bu","10:54:29",1673000
13800,300,10000,"sd","10:56:37",1683000
13800,300,1000,"sd","10:56:38",1684000
13800,300,100000,"bu","10:56:40",1784000
13800,300,74000,"bu","10:57:20",1858000
13800,300,50000,"sd","10:57:22",1908000
13800,300,67000,"sd","10:57:38",1975000
13900,400,100000,"bu","10:58:30",2075000
13900,400,20000,"bu","10:59:57",2095000
13900,400,5000,"sd","11:01:17",2100000
13900,400,50000,"sd","11:01:28",2150000
13800,300,4000,"bu","11:01:41",2154000
13800,300,15000,"sd","11:03:02",2169000
13800,300,100000,"sd","11:03:31",2269000
13800,300,2000,"bu","11:03:35",2271000
13800,300,2000,"sd","11:03:43",2273000
13800,300,160000,"bu","11:03:48",2433000
13800,300,5000,"bu","11:04:14",2438000
13800,300,47000,"bu","11:04:26",2485000
13800,300,68000,"sd","11:05:17",2553000
13800,300,2000,"sd","11:05:52",2555000
13700,200,2000,"bu","11:06:47",2557000
13800,300,10000,"sd","11:11:01",2567000
13800,300,1000,"bu","11:11:13",2568000
13800,300,211000,"sd","11:14:38",2779000
13800,300,10000,"sd","11:16:14",2789000
13700,200,4000,"sd","11:16:44",2793000
13700,200,5000,"sd","11:19:53",2798000
13800,300,1000,"bu","11:28:47",2799000
13700,200,115000,"sd","13:00:02",2914000
13700,200,10000,"bu","13:00:05",2924000
13800,300,17000,"bu","13:00:05",2941000
13700,200,14000,"bu","13:00:08",2955000
13700,200,20000,"sd","13:02:16",2975000
13800,300,68000,"sd","13:04:08",3043000
13800,300,10000,"sd","13:06:00",3053000
13800,300,40000,"bu","13:07:49",3093000
13800,300,16000,"sd","13:10:02",3109000
13800,300,10000,"sd","13:10:41",3119000
13800,300,200000,"sd","13:11:12",3319000
13800,300,19000,"bu","13:11:19",3338000
13800,300,25000,"sd","13:11:39",3363000
13700,200,290000,"sd","13:11:58",3653000
13800,300,5000,"sd","13:14:47",3658000
13800,300,20000,"sd","13:15:07",3678000
13700,200,5000,"sd","13:15:12",3683000
13700,200,10000,"bu","13:17:50",3693000
13700,200,5000,"bu","13:19:06",3698000
13700,200,98000,"sd","13:19:22",3796000
13700,200,13000,"bu","13:19:39",3809000
13700,200,105000,"sd","13:20:19",3914000
13700,200,100000,"bu","13:20:28",4014000
13700,200,25000,"bu","13:20:36",4039000
13800,300,300000,"sd","13:20:56",4339000
13800,300,73000,"bu","13:21:08",4412000
13800,300,20000,"bu","13:21:43",4432000
13800,300,10000,"bu","13:23:35",4442000
13800,300,11000,"bu","13:24:23",4453000
13800,300,20000,"bu","13:24:24",4473000
13800,300,10000,"sd","13:25:25",4483000
13800,300,5000,"bu","13:25:51",4488000
13800,300,10000,"bu","13:26:04",4498000
13800,300,50000,"sd","13:26:10",4548000
13800,300,14000,"bu","13:26:23",4562000
13800,300,1000,"bu","13:27:05",4563000
13800,300,15000,"bu","13:28:16",4578000
13800,300,10000,"sd","13:32:29",4588000
13700,200,3000,"sd","13:32:40",4591000
13700,200,10000,"sd","13:33:59",4601000
13700,200,2000,"bu","13:34:42",4603000
13700,200,59000,"sd","13:34:43",4662000
13700,200,15000,"sd","13:35:50",4677000
13700,200,2000,"sd","13:36:26",4679000
13800,300,295000,"sd","13:39:29",4974000
13700,200,35000,"sd","13:39:49",5009000
13800,300,3000,"bu","13:40:28",5012000
13800,300,1000,"sd","13:41:20",5013000
13800,300,1000,"bu","13:42:22",5014000
13800,300,10000,"sd","13:42:25",5024000
13800,300,100000,"sd","13:42:45",5124000
13800,300,30000,"sd","13:43:32",5154000
