"price","change","match_qtty","side","time","total_vol"
7200,0,45000,"bu","09:12:06",45000
7200,0,5000,"bu","09:17:47",50000
7100,-100,5000,"bu","09:20:17",55000
7200,0,50000,"sd","09:23:16",105000
7200,0,27000,"bu","09:27:32",132000
7300,100,1000,"bu","09:30:46",133000
7300,100,80000,"bu","09:42:58",213000
7200,0,1000,"bu","09:46:33",214000
7200,0,6000,"bu","09:52:11",220000
7200,0,97000,"bu","10:04:18",317000
7200,0,1000,"bu","10:05:24",318000
7200,0,5000,"sd","10:18:15",323000
7200,0,5000,"bu","10:26:12",328000
7300,100,349000,"bu","10:36:15",677000
7400,200,1000,"sd","10:36:48",678000
7300,100,1000,"bu","10:37:18",679000
7300,100,1000,"sd","10:37:48",680000
7300,100,15000,"bu","10:38:13",695000
7300,100,1000,"bu","10:39:05",696000
7400,200,1000,"bu","10:40:02",697000
7300,100,3000,"bu","10:40:45",700000
7300,100,10000,"sd","10:41:22",710000
7300,100,10000,"sd","10:57:00",720000
7300,100,10000,"bu","11:01:31",730000
7300,100,7000,"sd","11:03:12",737000
7300,100,5000,"bu","11:04:20",742000
7300,100,2000,"sd","11:09:36",744000
7300,100,30000,"bu","11:26:46",774000
7200,0,10000,"bu","11:27:06",784000
7300,100,3000,"bu","13:11:04",787000
7300,100,10000,"bu","13:11:29",797000
7300,100,16000,"bu","13:14:37",813000
7300,100,16000,"sd","13:21:12",829000
7300,100,98000,"bu","13:22:49",927000
7300,100,2000,"bu","13:25:34",929000
7400,200,1000,"sd","13:27:44",930000
7400,200,1000,"sd","13:31:36",931000
7400,200,16000,"bu","13:35:48",947000
7400,200,27000,"bu","13:41:14",974000
7400,200,4000,"bu","13:41:15",978000
7400,200,103000,"bu","13:43:05",1081000
7500,300,1000,"bu","13:43:51",1082000
7500,300,35000,"bu","13:44:51",1117000
7500,300,41000,"sd","13:44:52",1158000
7500,300,8000,"sd","13:46:27",1166000
7400,200,20000,"bu","13:47:02",1186000
7400,200,18000,"sd","13:51:28",1204000
7400,200,10000,"bu","13:55:39",1214000
7400,200,10000,"bu","13:56:01",1224000
7400,200,50000,"sd","14:00:10",1274000
7400,200,1000,"bu","14:00:16",1275000
7400,200,5000,"sd","14:01:33",1280000
7400,200,10000,"bu","14:09:52",1290000
7400,200,42000,"bu","14:45:04",1332000
