"price","change","match_qtty","side","time","total_vol"
8100,-100,4000,"bu","09:12:35",4000
8100,-100,5000,"sd","09:13:04",9000
8100,-100,4000,"sd","09:17:51",13000
8100,-100,5000,"bu","09:37:14",18000
8200,0,8000,"sd","10:06:21",26000
8200,0,13000,"bu","10:07:46",39000
8100,-100,27000,"sd","11:06:35",66000
8100,-100,20000,"bu","11:08:20",86000
8100,-100,10000,"sd","11:08:56",96000
8100,-100,13000,"bu","11:09:26",109000
8200,0,1000,"sd","13:09:18",110000
8200,0,180000,"bu","13:12:48",290000
8200,0,104000,"bu","13:23:26",394000
8200,0,1000,"bu","13:26:00",395000
8300,100,1000,"bu","13:29:58",396000
8200,0,5000,"bu","13:39:35",401000
8200,0,10000,"sd","14:23:20",411000
8200,0,10000,"sd","14:45:04",421000
