"price","change","match_qtty","side","time","total_vol"
1900,0,60000,"bu","09:25:31",60000
1900,0,20000,"sd","09:32:48",80000
2000,100,571000,"sd","09:47:44",651000
2000,100,29000,"sd","09:48:39",680000
2000,100,1000,"bu","09:48:52",681000
2000,100,7000,"sd","09:49:37",688000
2000,100,63000,"bu","09:50:00",751000
2000,100,2000,"sd","09:55:59",753000
2100,200,9000,"bu","09:56:28",762000
2000,100,6000,"bu","10:24:06",768000
2000,100,10000,"bu","10:41:09",778000
2000,100,4000,"sd","11:10:03",782000
2000,100,30000,"sd","11:10:13",812000
2000,100,10000,"sd","11:19:22",822000
2000,100,21000,"sd","13:16:25",843000
2000,100,20000,"bu","13:29:08",863000
2000,100,10000,"bu","13:40:27",873000
2000,100,2000,"sd","13:47:04",875000
2000,100,10000,"sd","13:54:03",885000
2000,100,9000,"sd","14:03:04",894000
2000,100,22000,"bu","14:37:34",916000
