"price","change","match_qtty","side","time","total_vol"
9200,-100,13000,"sd","09:22:57",13000
9200,-100,10000,"sd","09:23:31",23000
9200,-100,8000,"bu","09:23:32",31000
9200,-100,5000,"bu","09:23:38",36000
9200,-100,10000,"sd","09:25:05",46000
9200,-100,5000,"bu","09:30:32",51000
9100,-200,50000,"sd","09:34:35",101000
9200,-100,3000,"bu","09:35:54",104000
9200,-100,1000,"bu","09:40:01",105000
9200,-100,45000,"bu","09:40:49",150000
9200,-100,12000,"sd","09:49:13",162000
9200,-100,88000,"sd","09:56:06",250000
9200,-100,17000,"sd","10:17:48",267000
9200,-100,12000,"bu","10:48:05",279000
9300,0,11000,"bu","11:29:41",290000
9300,0,1000,"bu","13:08:28",291000
9300,0,5000,"sd","13:11:43",296000
9300,0,5000,"sd","13:29:18",301000
9300,0,5000,"sd","13:39:39",306000
9300,0,1000,"bu","13:43:00",307000
9200,-100,100000,"sd","13:57:12",407000
9300,0,1000,"sd","13:57:31",408000
9300,0,20000,"sd","14:05:11",428000
9300,0,11000,"sd","14:18:26",439000
9200,-100,1000,"sd","14:29:17",440000
