"price","change","match_qtty","side","time","total_vol"
8200,300,4000,"sd","10:43:54",4000
8200,300,1000,"sd","10:56:56",5000
8200,300,2000,"sd","10:57:16",7000
8200,300,1000,"sd","10:57:34",8000
8000,100,4000,"bu","11:09:29",12000
8000,100,24000,"sd","11:18:34",36000
7900,0,1000,"sd","11:25:58",37000
8100,200,36000,"bu","13:43:19",73000
8100,200,40000,"bu","13:46:35",113000
8100,200,2000,"bu","14:17:41",115000
8100,200,2000,"bu","14:22:09",117000
8100,200,3000,"sd","14:35:56",120000
8100,200,1000,"bu","14:45:23",121000
8100,200,4000,"sd","14:45:39",125000
