"price","change","match_qtty","side","time","total_vol"
8950,0,300,"sd","09:15:01",300
8950,0,500,"sd","09:16:23",800
8950,0,100,"bu","09:32:22",900
8950,0,2200,"sd","09:40:01",3100
8950,0,100,"sd","09:45:32",3200
8950,0,500,"bu","09:49:40",3700
8950,0,100,"sd","09:49:51",3800
8950,0,500,"sd","09:51:56",4300
8950,0,200,"sd","09:52:30",4500
8950,0,300,"sd","09:58:50",4800
8950,0,100,"bu","09:59:26",4900
8950,0,400,"sd","10:00:09",5300
8950,0,100,"sd","10:03:51",5400
8950,0,5200,"bu","10:11:30",10600
8950,0,500,"sd","10:20:37",11100
8950,0,500,"bu","10:21:53",11600
8950,0,1300,"bu","10:32:19",12900
8950,0,900,"bu","11:09:59",13800
9100,150,200,"bu","13:17:17",14000
9200,250,200,"sd","13:17:54",14200
9200,250,100,"bu","13:30:15",14300
9300,350,500,"sd","13:48:05",14800
9300,350,100,"bu","13:49:58",14900
9450,500,2800,"bu","14:16:55",17700
9460,510,1400,"bu","14:45:08",19100
