"price","change","match_qtty","side","time","total_vol"
37800,300,1000,"sd","09:04:38",1000
39000,1500,10000,"sd","09:17:53",11000
38500,1000,10000,"sd","13:35:14",21000
38800,1300,8000,"bu","13:36:00",29000
38800,1300,2000,"bu","13:36:59",31000
38700,1200,5000,"sd","14:15:38",36000
38800,1300,5000,"sd","14:16:22",41000
38800,1300,5000,"sd","14:16:40",46000
38800,1300,4000,"sd","14:17:16",50000
38800,1300,1000,"sd","14:17:32",51000
38900,1400,5000,"sd","14:21:06",56000
38900,1400,5000,"sd","14:21:20",61000
