"price","change","match_qtty","side","time","total_vol"
10600,100,1000,"bu","09:01:16",1000
11500,1000,5000,"bu","09:02:13",6000
11500,1000,12000,"sd","09:02:30",18000
11500,1000,1000,"sd","09:27:43",19000
11500,1000,2000,"bu","09:29:15",21000
11200,700,5000,"sd","09:35:26",26000
11200,700,2000,"bu","09:48:51",28000
11200,700,4000,"sd","10:32:05",32000
11000,500,20000,"bu","11:11:35",52000
11200,700,1000,"sd","11:12:05",53000
11000,500,4000,"sd","13:00:02",57000
10800,300,11000,"sd","13:50:45",68000
