"price","change","match_qtty","side","time","total_vol"
11700,450,82600,"bu","09:15:07",82600
11650,400,100,"bu","09:15:19",82700
11700,450,1900,"bu","09:15:22",84600
11700,450,3200,"bu","09:15:23",87800
11700,450,3000,"sd","09:15:27",90800
11700,450,200,"sd","09:15:30",91000
11650,400,100,"bu","09:15:43",91100
11700,450,4800,"bu","09:15:44",95900
11700,450,2000,"bu","09:15:45",97900
11800,550,20000,"sd","09:15:49",117900
11700,450,1100,"sd","09:15:50",119000
11700,450,30000,"sd","09:15:51",149000
11800,550,5000,"bu","09:15:54",154000
11800,550,2800,"bu","09:15:59",156800
11850,600,1100,"sd","09:16:13",157900
11800,550,5200,"sd","09:16:15",163100
11850,600,2300,"sd","09:16:15",165400
11800,550,11800,"bu","09:16:21",177200
11800,550,2000,"bu","09:16:24",179200
11800,550,3100,"bu","09:16:28",182300
11800,550,2500,"bu","09:16:35",184800
11800,550,200,"sd","09:16:38",185000
11800,550,10000,"sd","09:16:38",195000
11800,550,100,"sd","09:16:45",195100
11800,550,1000,"bu","09:16:50",196100
11800,550,200,"sd","09:16:50",196300
11700,450,3700,"sd","09:16:58",200000
11800,550,500,"bu","09:17:14",200500
11800,550,200,"sd","09:17:22",200700
11800,550,13500,"sd","09:17:35",214200
11800,550,1500,"sd","09:17:37",215700
11800,550,1000,"sd","09:17:42",216700
11800,550,200,"bu","09:17:45",216900
11800,550,2500,"sd","09:17:48",219400
11800,550,500,"sd","09:17:51",219900
11850,600,10000,"bu","09:17:53",229900
11800,550,2000,"sd","09:17:57",231900
11850,600,200,"bu","09:18:01",232100
11800,550,500,"bu","09:18:02",232600
11800,550,2600,"bu","09:18:06",235200
11800,550,3200,"bu","09:18:20",238400
11750,500,1100,"bu","09:19:23",239500
11750,500,5000,"sd","09:19:25",244500
11750,500,600,"bu","09:19:36",245100
11750,500,5000,"bu","09:19:40",254700
11750,500,100,"bu","09:19:44",254800
11800,550,5000,"sd","09:19:48",259800
11800,550,10100,"sd","09:19:54",269900
11750,500,100,"bu","09:20:04",271900
11800,550,5000,"bu","09:20:07",276900
11800,550,200,"sd","09:20:09",277100
11850,600,50000,"bu","09:20:23",327100
11800,550,800,"sd","09:20:31",327900
11800,550,200,"bu","09:20:39",328100
11800,550,500,"bu","09:20:44",328600
11800,550,4700,"sd","09:21:06",333300
11800,550,600,"bu","09:21:25",333900
11700,450,10000,"sd","09:21:31",343900
11800,550,700,"bu","09:21:38",344600
11800,550,1700,"sd","09:21:47",346300
11700,450,300,"sd","09:21:48",346600
11750,500,2300,"bu","09:21:56",348900
11750,500,5000,"sd","09:22:12",353900
11750,500,3000,"bu","09:22:13",356900
11700,450,10000,"sd","09:22:17",366900
11700,450,300,"bu","09:22:52",367200
11700,450,100,"bu","09:22:57",367300
11700,450,1000,"sd","09:23:11",368300
11750,500,3800,"bu","09:23:31",372100
11700,450,8600,"bu","09:23:35",380700
11700,450,200,"bu","09:24:10",380900
11700,450,1500,"bu","09:24:24",382400
11700,450,3500,"bu","09:24:30",385900
11700,450,500,"bu","09:24:32",386400
11750,500,10000,"bu","09:24:53",396400
11700,450,300,"bu","09:25:00",396700
11750,500,1500,"bu","09:25:07",398200
11750,500,1000,"sd","09:25:19",399200
11700,450,100,"bu","09:25:32",399300
11700,450,300,"sd","09:25:39",399600
11750,500,500,"sd","09:25:46",400100
11750,500,400,"sd","09:25:51",400500
11750,500,300,"bu","09:25:54",400800
11750,500,37500,"sd","09:26:24",438300
11750,500,2000,"sd","09:27:22",440300
11750,500,1000,"sd","09:27:54",441300
11800,550,300,"bu","09:28:17",441600
11800,550,2300,"sd","09:28:50",443900
11750,500,2000,"bu","09:28:51",445900
11800,550,5000,"sd","09:28:52",450900
11750,500,300,"bu","09:29:05",451200
11750,500,100,"sd","09:29:09",451300
11800,550,17000,"bu","09:29:18",468300
11750,500,300,"sd","09:30:20",468600
11750,500,500,"bu","09:30:29",469100
11750,500,300,"bu","09:30:40",469400
11750,500,500,"bu","09:30:43",469900
11750,500,5000,"bu","09:31:36",474900
11750,500,2500,"sd","09:31:59",477400
11750,500,200,"sd","09:31:59",477600
11750,500,3000,"sd","09:32:07",480600
11750,500,5000,"sd","09:32:14",485600
11750,500,5200,"bu","09:32:16",490800
11750,500,2500,"bu","09:32:23",493300
11750,500,300,"sd","09:32:24",493600
11800,550,200,"sd","09:32:31",493800
11800,550,1000,"sd","09:32:45",494800
11800,550,1600,"sd","09:32:47",496400
11800,550,100,"bu","09:32:52",496500
11750,500,5000,"sd","09:33:03",501500
11800,550,8500,"sd","09:33:33",510000
11750,500,100,"sd","09:33:34",510100
11750,500,400,"sd","09:33:55",510500
11750,500,500,"sd","09:34:29",511000
11750,500,400,"sd","09:34:43",511400
11750,500,1600,"bu","09:34:53",513000
11800,550,10000,"sd","09:34:59",523000
11750,500,3700,"sd","09:35:07",526700
11750,500,200,"sd","09:35:14",526900
11750,500,3000,"bu","09:35:18",529900
11750,500,400,"sd","09:35:33",530300
11750,500,3800,"sd","09:35:59",534100
11750,500,100,"bu","09:36:06",534200
11750,500,4500,"sd","09:36:40",538700
11750,500,100,"bu","09:36:43",538800
11750,500,300,"sd","09:36:47",539100
11700,450,3300,"bu","09:37:18",542400
11750,500,9300,"bu","09:37:27",551700
11750,500,300,"bu","09:37:30",552000
11750,500,100,"bu","09:37:33",552100
11750,500,300,"sd","09:37:34",552400
11750,500,1200,"bu","09:37:41",553600
11750,500,500,"sd","09:37:51",554100
11750,500,800,"sd","09:37:53",554900
11750,500,3000,"bu","09:38:01",557900
11750,500,1300,"sd","09:38:09",559200
11750,500,600,"sd","09:38:19",559800
11750,500,8500,"bu","09:38:29",568300
11800,550,2500,"sd","09:38:32",570800
11750,500,500,"bu","09:38:41",571300
11750,500,200,"bu","09:39:35",571500
11750,500,700,"bu","09:40:12",572200
11750,500,100,"bu","09:40:13",572300
11800,550,20100,"bu","09:40:22",592400
11750,500,700,"bu","09:40:26",593100
11800,550,500,"bu","09:40:37",593600
11750,500,3000,"sd","09:40:40",596600
11750,500,5000,"bu","09:40:52",601600
11750,500,200,"bu","09:41:06",601800
11750,500,4900,"sd","09:41:07",606700
11750,500,200,"bu","09:41:25",606900
11700,450,50000,"sd","09:41:50",656900
11750,500,1400,"sd","09:42:11",658300
11750,500,1000,"bu","09:42:37",659300
11750,500,4500,"sd","09:42:55",663800
