"price","change","match_qtty","side","time","total_vol"
23100,100,1000,"sd","10:07:58",1000
23100,100,1000,"bu","10:49:56",2000
23100,100,2000,"bu","10:52:03",4000
23200,200,10000,"bu","10:55:00",14000
23200,200,2000,"bu","11:05:02",16000
23200,200,3000,"sd","11:21:18",19000
23200,200,7000,"bu","11:23:14",26000
23000,0,17000,"sd","13:03:45",43000
23000,0,8000,"bu","13:04:12",51000
23000,0,1000,"bu","13:06:43",52000
23000,0,2000,"bu","13:19:07",54000
23200,200,3000,"bu","14:14:44",57000
23200,200,1000,"sd","14:19:33",58000
23200,200,2000,"sd","14:22:47",60000
23200,200,3000,"bu","14:31:32",63000
23200,200,1000,"bu","14:43:21",64000
