"price","change","match_qtty","side","time","total_vol"
7500,-100,10000,"bu","09:50:31",10000
7500,-100,1000,"sd","09:53:53",11000
7500,-100,2000,"sd","10:06:47",13000
7500,-100,5000,"sd","10:13:11",18000
7300,-300,4000,"bu","10:35:19",22000
7500,-100,10000,"sd","11:09:16",32000
7500,-100,2000,"sd","13:00:05",34000
7500,-100,1000,"sd","13:01:40",35000
7500,-100,5000,"sd","13:02:00",40000
7500,-100,4000,"sd","13:03:24",44000
7500,-100,10000,"bu","13:06:52",54000
7500,-100,4000,"bu","13:17:41",58000
7500,-100,1000,"bu","13:24:47",59000
7500,-100,1000,"sd","13:27:05",60000
7500,-100,6000,"bu","13:27:53",66000
7500,-100,6000,"bu","13:50:47",72000
7400,-200,1000,"sd","13:57:35",73000
7400,-200,15000,"bu","14:09:42",88000
7400,-200,5000,"bu","14:14:18",93000
7400,-200,10000,"bu","14:18:03",103000
7400,-200,10000,"bu","14:18:35",113000
7400,-200,16000,"bu","14:18:49",129000
7500,-100,1000,"bu","14:29:55",130000
