"price","change","match_qtty","side","time","total_vol"
9600,0,3000,"sd","09:13:41",3000
9200,-400,5000,"sd","09:46:17",8000
9500,-100,8000,"sd","09:48:21",16000
9400,-200,3000,"sd","09:50:59",19000
9200,-400,46000,"sd","09:55:49",65000
9200,-400,9000,"bu","09:56:41",74000
9200,-400,11000,"sd","10:20:21",85000
9500,-100,57000,"sd","10:52:22",142000
9500,-100,3000,"sd","10:56:20",145000
9300,-300,7000,"bu","11:01:20",152000
9300,-300,9000,"sd","13:15:31",161000
9500,-100,10000,"bu","13:46:53",171000
9600,0,25000,"sd","13:47:18",196000
9600,0,29000,"bu","13:49:37",225000
9700,100,4000,"sd","13:50:53",229000
9700,100,20000,"sd","13:54:58",249000
9600,0,1000,"bu","13:57:04",250000
9600,0,7000,"bu","14:08:44",257000
9700,100,25000,"sd","14:09:27",282000
9700,100,10000,"bu","14:12:03",292000
9700,100,10000,"sd","14:12:35",302000
9800,200,2000,"sd","14:13:00",304000
9600,0,7000,"sd","14:16:25",311000
9800,200,28000,"sd","14:27:04",339000
9800,200,2000,"bu","14:28:07",341000
9900,300,20000,"sd","14:45:04",361000
