"price","change","match_qtty","side","time","total_vol"
2430,30,1000,"sd","09:15:07",1000
2420,20,100,"sd","09:17:05",1100
2430,30,1900,"bu","09:17:05",3000
2430,30,2000,"sd","09:19:25",5000
2430,30,500,"bu","09:20:37",5500
2430,30,100,"sd","09:25:44",5600
2430,30,200,"bu","09:25:48",5800
2430,30,11000,"bu","09:27:18",16800
2430,30,200,"sd","09:29:32",17000
2430,30,700,"sd","09:34:47",17700
2420,20,500,"bu","09:39:42",18200
2410,10,500,"sd","09:44:19",18700
2400,0,1300,"sd","09:44:53",20000
2410,10,1000,"bu","09:50:12",21000
2410,10,3000,"sd","09:50:17",24000
2410,10,1000,"sd","09:51:29",25000
2410,10,4600,"sd","09:55:55",29600
2410,10,400,"sd","09:56:49",30000
2410,10,3000,"sd","10:02:23",33000
2400,0,1400,"sd","10:02:53",34400
2400,0,9700,"bu","10:03:19",44100
2400,0,15500,"sd","10:03:36",59600
2400,0,1500,"bu","10:04:04",61100
2400,0,500,"bu","10:04:21",61600
2400,0,2000,"bu","10:05:08",63600
2400,0,100,"sd","10:12:40",63700
2400,0,2100,"sd","10:23:46",65800
2400,0,10000,"bu","10:24:32",75800
2400,0,500,"bu","10:26:35",76300
2400,0,2000,"sd","10:27:21",78300
2400,0,600,"sd","10:28:23",78900
2400,0,400,"bu","10:30:28",79300
2400,0,400,"sd","10:31:14",79700
2410,10,1000,"bu","10:31:43",80700
2410,10,10000,"bu","10:33:22",90700
2400,0,100,"sd","10:34:39",90800
2410,10,4600,"bu","10:36:44",95400
2420,20,1500,"sd","10:38:50",96900
2420,20,200,"bu","10:39:37",97100
2420,20,100,"sd","10:40:29",97200
2420,20,1000,"sd","10:41:35",98200
2420,20,700,"bu","10:42:41",98900
2410,10,500,"sd","10:43:02",99400
2420,20,600,"sd","10:47:32",100000
2420,20,100,"bu","10:50:43",100100
2420,20,1100,"sd","10:54:58",101200
2420,20,200,"bu","10:55:10",101400
2420,20,900,"sd","10:56:14",102300
2420,20,5500,"sd","10:56:44",107800
2420,20,500,"bu","10:57:26",108300
2420,20,1000,"bu","10:59:00",109300
2410,10,1100,"sd","11:03:08",110400
2430,30,1300,"bu","11:10:36",111700
2420,20,1500,"bu","11:15:13",113200
2420,20,700,"sd","11:16:07",113900
2420,20,200,"sd","11:17:10",114100
2410,10,7000,"bu","11:23:02",121100
2420,20,100,"bu","11:23:06",121200
2420,20,400,"bu","13:00:47",121600
2400,0,9800,"sd","13:00:49",131400
2400,0,1300,"bu","13:00:50",132700
2410,10,100,"bu","13:05:41",132800
2420,20,1100,"sd","13:08:32",133900
2420,20,6500,"sd","13:10:56",140400
2420,20,1000,"bu","13:12:25",141400
2420,20,1700,"bu","13:12:49",143100
2400,0,4300,"sd","13:13:49",147400
2410,10,1300,"bu","13:16:35",148700
2410,10,200,"bu","13:17:34",148900
2420,20,500,"sd","13:22:59",149400
2420,20,5000,"bu","13:25:15",154400
2420,20,400,"bu","13:25:40",154800
2420,20,100,"bu","13:28:37",154900
2410,10,10000,"sd","13:28:39",164900
2410,10,25000,"sd","13:29:02",189900
2420,20,100,"sd","13:31:38",190000
2420,20,1800,"bu","13:32:03",191800
2420,20,200,"sd","13:34:07",192000
2420,20,100,"bu","13:36:37",192100
2420,20,3900,"sd","13:38:53",196000
2420,20,1600,"sd","13:39:38",197600
2420,20,1600,"sd","13:40:36",199200
2420,20,500,"sd","13:41:22",199700
2420,20,1000,"bu","13:42:13",200700
2430,30,100,"sd","13:45:00",200800
2420,20,200,"sd","13:53:02",201000
2420,20,3900,"bu","13:54:44",204900
2420,20,13700,"bu","13:55:35",218600
2430,30,300,"sd","13:55:43",218900
2430,30,31100,"sd","13:56:06",250000
2450,50,2200,"sd","13:57:42",252200
2430,30,5300,"sd","13:57:56",257500
2440,40,200,"sd","14:00:23",257700
2450,50,31000,"bu","14:00:50",288700
2430,30,3000,"bu","14:00:56",291700
2430,30,500,"sd","14:01:51",292200
2440,40,7000,"sd","14:05:36",299200
2440,40,7600,"sd","14:06:03",306800
2440,40,1000,"bu","14:08:39",307800
2440,40,2300,"bu","14:08:47",310100
2440,40,3000,"sd","14:09:05",313100
2440,40,200,"sd","14:09:28",313300
2440,40,2500,"sd","14:09:52",315800
2440,40,1400,"bu","14:10:58",317200
2440,40,1600,"bu","14:12:01",318800
2440,40,500,"sd","14:12:20",319300
2440,40,4300,"bu","14:13:31",323600
2450,50,2200,"bu","14:14:31",325800
2450,50,6500,"sd","14:14:44",332300
2450,50,500,"bu","14:17:34",332800
2450,50,200,"sd","14:17:54",333000
2450,50,500,"bu","14:18:10",333500
2450,50,1000,"bu","14:18:57",334500
2450,50,200,"sd","14:20:06",334700
2450,50,14300,"bu","14:23:10",349000
2450,50,1000,"bu","14:23:43",350000
2450,50,2000,"bu","14:24:28",352000
2450,50,500,"bu","14:25:18",352500
2450,50,100,"sd","14:26:16",352600
2450,50,15600,"bu","14:26:56",368200
2500,100,77000,"bu","14:27:10",445200
2490,90,200,"sd","14:28:45",445400
2440,40,27800,"bu","14:45:12",473200
