"price","change","match_qtty","side","time","total_vol"
14500,100,3900,"bu","09:15:04",3900
14500,100,200,"bu","09:15:10",4100
14550,150,1000,"sd","09:15:46",5100
14550,150,2800,"bu","09:16:29",7900
14550,150,300,"sd","09:17:07",8200
14550,150,1500,"bu","09:18:04",9700
14550,150,200,"bu","09:18:43",9900
14550,150,500,"bu","09:20:00",10400
14550,150,100,"bu","09:20:21",10500
14550,150,200,"sd","09:21:31",10700
14550,150,300,"sd","09:24:02",11000
14550,150,800,"bu","09:25:53",11800
14550,150,500,"bu","09:28:43",12300
14550,150,100,"bu","09:29:47",12400
14550,150,2100,"sd","09:30:39",14500
14550,150,100,"sd","09:31:26",14600
14600,200,12700,"sd","09:31:46",27300
14600,200,1000,"sd","09:31:50",28300
14600,200,100,"bu","09:33:16",28400
14650,250,500,"bu","09:33:24",28900
14650,250,1200,"bu","09:33:40",30100
14650,250,12900,"sd","09:34:57",43000
14650,250,200,"bu","09:35:09",43200
14650,250,500,"bu","09:35:11",43700
14700,300,100,"bu","09:35:19",43800
14650,250,1500,"bu","09:35:20",45300
14700,300,12000,"sd","09:35:56",57300
14700,300,1000,"sd","09:35:57",58300
14700,300,100,"sd","09:36:11",58400
14700,300,1500,"sd","09:36:20",59900
14700,300,300,"sd","09:36:31",60200
14700,300,100,"sd","09:36:40",60300
14650,250,5600,"sd","09:38:46",65900
14650,250,100,"sd","09:39:56",66000
14650,250,600,"sd","09:42:05",66600
14650,250,5000,"sd","09:42:28",71600
14650,250,2200,"bu","09:43:39",73800
14650,250,800,"sd","09:47:22",74600
14650,250,2000,"bu","09:49:01",76600
14650,250,300,"sd","09:49:21",76900
14700,300,1000,"bu","09:49:54",77900
14650,250,10100,"bu","09:53:10",88000
14650,250,700,"sd","10:09:09",88700
14650,250,200,"bu","10:09:31",88900
14650,250,700,"sd","10:14:51",89600
14650,250,700,"sd","10:15:33",90300
14650,250,500,"sd","10:15:39",90800
14650,250,1000,"sd","10:16:03",91800
14650,250,100,"sd","10:18:43",91900
14650,250,4000,"bu","10:20:53",95900
14650,250,1000,"bu","10:25:01",96900
14650,250,1700,"bu","10:25:06",98600
14650,250,300,"sd","10:27:20",98900
14650,250,1000,"sd","10:29:19",99900
14650,250,3000,"sd","10:29:46",102900
14650,250,1000,"sd","10:34:10",103900
14650,250,1700,"bu","10:34:15",105600
14650,250,2000,"bu","10:35:52",107600
14700,300,15700,"sd","10:40:31",123300
14700,300,300,"bu","10:43:02",123600
14650,250,200,"sd","10:43:36",123800
14700,300,2700,"sd","10:43:44",126500
14700,300,100,"bu","10:43:45",126600
14700,300,200,"bu","10:43:50",126800
14700,300,100,"sd","10:57:43",126900
14700,300,4300,"sd","11:02:27",131200
14750,350,2000,"bu","11:06:21",133200
14700,300,200,"bu","11:17:06",133400
14700,300,500,"sd","11:18:10",133900
14700,300,1000,"bu","11:18:53",134900
14700,300,100,"sd","11:20:46",135000
14700,300,800,"sd","11:21:27",135800
14700,300,7500,"sd","11:21:41",143300
14700,300,2500,"bu","11:23:12",145800
14700,300,200,"bu","11:23:51",146000
14700,300,1000,"sd","11:24:37",147000
14700,300,200,"sd","11:26:55",147200
14700,300,600,"bu","13:00:19",147800
14750,350,9000,"bu","13:00:23",156800
14700,300,100,"sd","13:00:29",156900
14700,300,300,"sd","13:00:34",157200
14750,350,2900,"sd","13:00:37",160100
14700,300,300,"bu","13:01:09",160400
14700,300,800,"sd","13:01:10",161200
14700,300,300,"sd","13:07:52",161500
14700,300,3000,"sd","13:13:29",164500
14700,300,5000,"bu","13:14:31",169500
14750,350,2000,"bu","13:16:32",171500
14750,350,1000,"bu","13:17:00",172500
14750,350,4600,"bu","13:22:16",177100
14750,350,4700,"sd","13:23:04",181800
14750,350,200,"bu","13:27:37",182000
14750,350,100,"sd","13:30:12",182100
14800,400,12000,"sd","13:33:41",194100
14800,400,5000,"sd","13:34:46",199100
14800,400,100,"sd","13:36:15",199200
14800,400,800,"sd","13:36:22",200000
14800,400,200,"sd","13:36:34",200200
14800,400,4700,"sd","13:37:28",204900
14800,400,2700,"bu","13:41:40",207600
14850,450,100,"sd","13:44:15",207700
14800,400,1100,"bu","13:47:34",208800
14800,400,100,"sd","13:48:05",208900
14800,400,3100,"sd","13:48:20",212000
14800,400,100,"sd","13:48:50",212100
14800,400,500,"bu","13:49:55",212600
14800,400,200,"bu","13:51:22",212800
14850,450,2000,"bu","13:51:35",214800
14850,450,600,"bu","13:53:44",215400
14850,450,4400,"bu","13:54:22",219800
14850,450,700,"bu","13:56:51",220500
14850,450,1000,"sd","13:57:30",221500
14850,450,200,"bu","13:57:39",221700
14850,450,100,"bu","13:57:56",221800
14850,450,1000,"sd","13:58:09",222800
14850,450,300,"sd","14:00:47",223100
14900,500,3000,"bu","14:00:56",226100
14900,500,100,"sd","14:01:04",226200
14850,450,200,"sd","14:02:30",226400
14850,450,1000,"sd","14:03:06",227400
14850,450,5000,"sd","14:03:39",232400
14900,500,3000,"bu","14:03:57",235400
14900,500,2200,"sd","14:07:56",237600
14850,450,1000,"bu","14:08:45",238600
14850,450,300,"bu","14:11:37",238900
14850,450,2100,"bu","14:17:31",241000
14900,500,3000,"sd","14:17:44",244000
14850,450,100,"sd","14:22:43",244100
14850,450,2900,"bu","14:23:19",247000
14850,450,5000,"sd","14:23:33",252000
14850,450,1300,"bu","14:23:36",253300
14900,500,11800,"bu","14:45:12",265100
