"price","change","match_qtty","side","time","total_vol"
3000,100,1000,"sd","09:28:31",1000
3000,100,97000,"bu","10:22:31",98000
3000,100,1000,"bu","13:04:29",99000
3100,200,1000,"sd","14:14:43",100000
2900,0,5000,"sd","14:32:17",105000
2900,0,30000,"bu","14:34:29",135000
2900,0,7000,"bu","14:38:51",142000
2800,-100,11000,"sd","14:39:57",153000
2800,-100,90000,"sd","14:41:03",243000
2800,-100,10000,"sd","14:41:27",253000
2800,-100,8000,"bu","14:41:50",261000
2800,-100,1000,"sd","14:43:01",262000
2800,-100,1000,"bu","14:43:49",263000
