"price","change","match_qtty","side","time","total_vol"
24200,200,10000,"sd","09:27:28",10000
25000,1000,14000,"sd","09:52:55",24000
25000,1000,10000,"bu","09:53:57",34000
25000,1000,1000,"bu","09:56:36",35000
25000,1000,2000,"sd","10:20:03",37000
25000,1000,1000,"sd","10:20:50",38000
25000,1000,1000,"bu","10:22:09",39000
25000,1000,14000,"bu","10:24:52",53000
25500,1500,11000,"bu","10:37:05",64000
25500,1500,12000,"bu","10:46:13",76000
25500,1500,2000,"bu","10:48:29",78000
25500,1500,10000,"sd","10:48:57",88000
26000,2000,7000,"bu","10:50:59",95000
26000,2000,1000,"bu","10:52:25",96000
26000,2000,3000,"bu","10:54:21",99000
25500,1500,38000,"bu","10:57:33",137000
26000,2000,55000,"bu","10:59:34",192000
26600,2600,13000,"sd","11:02:40",205000
26800,2800,21000,"sd","11:03:17",226000
26500,2500,20000,"bu","11:09:49",246000
26000,2000,10000,"sd","11:14:28",256000
26000,2000,20000,"sd","11:14:43",276000
26000,2000,4000,"bu","11:25:36",280000
26300,2300,4000,"bu","13:19:47",284000
26200,2200,16000,"sd","13:19:59",300000
26500,2500,5000,"bu","13:24:08",305000
26500,2500,6000,"sd","13:30:18",311000
26500,2500,21000,"bu","13:41:27",332000
26500,2500,10000,"bu","13:48:53",342000
26500,2500,30000,"bu","13:53:52",372000
26700,2700,3000,"sd","14:57:48",375000
