"price","change","match_qtty","side","time","total_vol"
39200,500,6600,"bu","09:15:01",6600
39200,500,400,"sd","09:15:41",7000
39200,500,100,"bu","09:15:42",7100
39250,550,500,"sd","09:15:50",7600
39200,500,300,"bu","09:16:27",7900
39200,500,100,"bu","09:16:41",8000
39000,300,2000,"bu","09:18:45",10000
39000,300,2000,"sd","09:18:45",12000
38800,100,500,"sd","09:20:42",12500
38750,50,100,"sd","09:20:51",12600
39000,300,800,"bu","09:23:32",13400
39100,400,600,"sd","09:23:53",14000
39100,400,200,"bu","09:23:54",14200
39100,400,1200,"bu","09:24:17",15400
39200,500,3400,"sd","09:24:55",18800
39300,600,11500,"bu","09:25:04",30300
39200,500,1100,"sd","09:25:05",31400
39200,500,400,"sd","09:25:52",31800
39200,500,300,"bu","09:25:53",32100
39200,500,500,"sd","09:26:18",32600
39300,600,2000,"bu","09:26:24",34600
39350,650,1500,"sd","09:27:11",36100
39350,650,500,"sd","09:27:22",36600
39200,500,100,"sd","09:29:55",36700
39200,500,500,"sd","09:30:18",37200
39300,600,1000,"bu","09:30:26",38200
39200,500,200,"bu","09:31:04",38400
39200,500,100,"sd","09:31:34",38500
39200,500,500,"sd","09:32:19",39000
39300,600,2100,"sd","09:34:06",41100
39350,650,500,"bu","09:34:42",41600
39300,600,1200,"sd","09:35:39",42800
39300,600,700,"bu","09:35:43",43500
39300,600,2500,"sd","09:36:36",46000
39300,600,100,"sd","09:37:06",46100
39300,600,500,"bu","09:37:14",46600
39250,550,2000,"sd","09:38:41",48600
39200,500,500,"bu","09:41:44",49100
39200,500,1000,"sd","09:41:58",50100
39150,450,1500,"bu","09:42:20",51600
39200,500,800,"sd","09:46:05",52400
39200,500,2400,"sd","09:46:24",54800
39200,500,200,"bu","09:46:37",55000
39200,500,500,"sd","09:47:17",55500
39150,450,500,"sd","09:47:29",56000
39150,450,300,"bu","09:47:31",56300
39150,450,500,"sd","09:47:58",56800
39150,450,1900,"sd","09:48:11",58700
39150,450,700,"bu","09:48:28",59400
39150,450,1100,"sd","09:50:08",60500
39100,400,1000,"sd","09:50:28",61500
39200,500,9000,"bu","09:51:43",70500
39200,500,500,"sd","09:52:45",71000
39200,500,3000,"bu","09:53:30",74000
39200,500,1000,"bu","09:54:08",75000
39200,500,1000,"bu","09:54:28",76000
39200,500,1000,"sd","09:58:13",77000
39100,400,14100,"sd","10:04:37",91100
39100,400,1500,"sd","10:05:43",92600
39100,400,1000,"bu","10:08:04",93600
39100,400,700,"sd","10:08:51",94300
39100,400,1000,"sd","10:09:28",95300
39100,400,100,"bu","10:13:27",95400
39150,450,1000,"sd","10:15:04",96400
39150,450,600,"bu","10:18:35",97000
39150,450,500,"sd","10:19:47",97500
39200,500,100,"sd","10:20:50",97600
39200,500,1500,"bu","10:21:02",99100
39250,550,4000,"sd","10:22:34",103100
