"price","change","match_qtty","side","time","total_vol"
37600,-100,11000,"bu","09:47:22",11000
37700,0,7000,"sd","09:52:37",18000
37700,0,5000,"bu","09:54:10",23000
37900,200,10000,"bu","10:15:29",33000
38000,300,40000,"sd","10:19:44",73000
38000,300,20000,"bu","10:35:10",93000
38000,300,1000,"sd","10:35:39",94000
37800,100,1000,"sd","10:55:11",95000
37700,0,10000,"sd","10:55:36",105000
37700,0,1000,"bu","11:00:05",106000
37700,0,1000,"bu","11:07:22",107000
37800,100,3000,"bu","13:19:34",110000
37800,100,13000,"bu","13:19:55",123000
37800,100,2000,"sd","13:19:59",125000
37800,100,7000,"sd","13:57:15",132000
38000,300,13000,"bu","14:01:22",145000
38100,400,5000,"bu","14:23:25",150000
37900,200,1000,"bu","14:26:28",151000
38100,400,1000,"bu","14:26:44",152000
37700,0,23000,"bu","14:45:04",175000
