"price","change","match_qtty","side","time","total_vol"
7300,-400,1000,"sd","10:53:32",1000
7400,-300,10000,"bu","10:53:42",11000
7400,-300,3000,"sd","10:54:45",14000
7500,-200,170000,"sd","10:54:58",184000
7600,-100,5000,"sd","10:55:13",189000
7600,-100,7000,"sd","10:55:52",196000
7500,-200,1000,"sd","14:18:03",197000
7600,-100,13000,"sd","14:18:14",210000
7700,0,11000,"bu","14:18:59",221000
8200,500,2000,"bu","14:19:39",223000
8400,700,1000,"bu","14:22:52",224000
8400,700,29000,"sd","14:29:51",253000
