"price","change","match_qtty","side","time","total_vol"
4800,100,6000,"sd","09:03:39",6000
4700,0,122000,"bu","09:07:24",128000
4700,0,3000,"bu","09:28:19",131000
4700,0,42000,"sd","09:48:40",173000
4800,100,1000,"bu","10:29:55",174000
4800,100,10000,"bu","10:35:59",184000
4700,0,5000,"bu","11:01:26",189000
4700,0,76000,"bu","13:30:32",265000
4800,100,51000,"sd","13:33:00",316000
4800,100,12000,"bu","13:34:52",328000
4800,100,123000,"bu","13:39:01",451000
4800,100,32000,"sd","13:39:23",483000
4900,200,2000,"sd","13:43:06",485000
4800,100,2000,"bu","13:55:21",487000
4700,0,92000,"sd","14:02:46",579000
4700,0,88000,"sd","14:12:28",667000
4800,100,1000,"bu","14:18:27",668000
4900,200,1000,"bu","14:19:09",669000
4800,100,43000,"bu","14:23:38",712000
4800,100,40000,"sd","14:32:36",752000
4800,100,46000,"bu","14:45:58",798000
4800,100,39000,"sd","14:46:15",837000
4900,200,1000,"sd","14:51:29",838000
