"price","change","match_qtty","side","time","total_vol"
22500,0,100,"sd","09:19:55",100
22550,50,500,"sd","09:37:59",600
22550,50,500,"sd","09:40:08",1100
22550,50,1100,"sd","10:10:52",2200
22550,50,600,"sd","10:42:24",2800
22700,200,400,"sd","10:53:42",3200
22700,200,200,"bu","10:54:40",3400
22700,200,1200,"sd","10:54:41",4600
22700,200,300,"bu","10:55:19",4900
22750,250,500,"sd","10:55:55",5400
22800,300,1000,"bu","10:56:17",6400
22800,300,200,"sd","10:57:49",6600
22850,350,100,"bu","11:01:16",6700
22850,350,200,"bu","13:00:18",6900
22850,350,4000,"sd","13:03:28",10900
22850,350,500,"sd","13:04:09",11400
22850,350,100,"sd","13:06:18",11500
22850,350,1000,"sd","13:08:32",12500
22750,250,500,"sd","13:36:47",13000
22800,300,2100,"bu","13:37:28",15100
22800,300,500,"sd","13:38:02",15600
22800,300,1200,"sd","13:54:17",16800
22850,350,600,"sd","14:01:24",17400
22800,300,3000,"sd","14:05:30",20400
22850,350,1500,"bu","14:08:42",21900
22850,350,900,"sd","14:29:05",22800
22850,350,1200,"bu","14:45:16",24000
