"price","change","match_qtty","side","time","total_vol"
10800,0,42300,"bu","09:15:05",42300
10900,100,500,"bu","09:15:33",42800
10900,100,4500,"bu","09:16:20",47300
11000,200,500,"sd","09:17:17",47800
11000,200,4500,"bu","09:17:28",52300
11000,200,12400,"bu","09:17:55",64700
11000,200,6000,"sd","09:18:02",70700
10900,100,2000,"sd","09:18:04",72700
11000,200,100,"bu","09:18:14",72800
11000,200,500,"bu","09:18:52",73300
10950,150,20500,"bu","09:19:53",93800
10950,150,1400,"sd","09:20:38",95200
10900,100,200,"bu","09:20:46",95400
10900,100,4000,"bu","09:22:11",99400
10900,100,100,"bu","09:22:12",99500
10900,100,1000,"bu","09:22:46",100500
10950,150,700,"sd","09:23:19",101200
10950,150,100,"sd","09:23:47",101300
10950,150,400,"sd","09:23:52",101700
10950,150,100,"sd","09:23:56",101800
10950,150,2000,"bu","09:24:33",103800
10950,150,300,"bu","09:24:47",104100
10950,150,100,"sd","09:24:53",104200
10950,150,300,"bu","09:25:39",104500
10950,150,1000,"sd","09:25:46",105500
10950,150,3000,"sd","09:26:35",108500
10950,150,2800,"bu","09:26:44",111300
10950,150,400,"bu","09:27:05",111700
11000,200,37200,"bu","09:27:34",148900
11000,200,1000,"bu","09:28:04",149900
11000,200,300,"sd","09:28:59",150200
11000,200,200,"sd","09:29:01",150400
11050,250,300,"bu","09:29:36",150700
11100,300,700,"sd","09:30:35",151400
11100,300,500,"bu","09:30:58",151900
11100,300,1000,"sd","09:31:37",152900
11150,350,100,"sd","09:31:46",153000
11100,300,600,"sd","09:33:16",153600
11100,300,700,"sd","09:33:38",154300
11050,250,900,"sd","09:34:45",155200
11050,250,700,"bu","09:34:58",155900
11050,250,3900,"bu","09:36:02",159800
11050,250,1000,"sd","09:37:03",160800
11050,250,100,"sd","09:37:22",160900
11050,250,4900,"bu","09:38:35",165800
11000,200,200,"sd","09:39:44",166000
11000,200,2000,"sd","09:40:21",168000
11000,200,2000,"sd","09:40:46",170000
11000,200,1000,"bu","09:41:21",171000
11000,200,100,"sd","09:41:30",171100
11000,200,800,"sd","09:42:59",171900
11000,200,100,"sd","09:43:03",172000
11050,250,3000,"bu","09:45:20",175000
11050,250,10000,"bu","09:46:56",185000
11050,250,1000,"bu","09:47:20",186000
11050,250,11600,"sd","09:48:04",197600
11100,300,1000,"sd","09:48:52",198600
11100,300,800,"sd","09:49:33",199400
11100,300,2000,"bu","09:50:10",201400
11100,300,8400,"bu","09:51:12",209800
11050,250,100,"bu","09:53:51",209900
11100,300,4000,"sd","09:55:53",213900
11100,300,100,"sd","09:58:16",214000
11050,250,300,"sd","10:00:49",214300
11100,300,100,"bu","10:02:18",214400
11050,250,1800,"bu","10:06:03",216200
11000,200,25000,"sd","10:06:15",241200
11000,200,3000,"sd","10:06:31",244200
11000,200,5000,"bu","10:06:57",249200
11000,200,100,"bu","10:07:30",249300
11000,200,1300,"bu","10:07:55",250600
10950,150,700,"sd","10:08:30",251300
10950,150,300,"bu","10:10:55",251600
11000,200,4000,"bu","10:19:12",255600
11000,200,1000,"bu","10:19:21",256600
11000,200,7200,"sd","10:19:34",263800
11000,200,2800,"sd","10:19:51",266600
11000,200,2500,"sd","10:21:04",269100
11050,250,100,"bu","10:22:58",269200
11050,250,4000,"bu","10:23:24",273200
11000,200,7500,"bu","10:23:59",280700
11050,250,1000,"sd","10:25:28",281700
11050,250,100,"sd","10:28:33",281800
11050,250,2000,"bu","10:30:57",283800
11050,250,3000,"bu","10:31:45",286800
11050,250,1500,"sd","10:32:23",288300
11000,200,2500,"sd","10:34:39",290800
11050,250,1900,"bu","10:34:55",292700
11050,250,5000,"bu","10:36:30",297700
11100,300,200,"sd","10:39:45",297900
11050,250,10000,"bu","10:40:02",307900
11050,250,7000,"bu","10:41:38",314900
11050,250,400,"bu","10:41:50",315300
11050,250,7000,"sd","10:41:59",322300
11100,300,3000,"bu","10:42:17",325300
11100,300,500,"sd","10:43:30",325800
11100,300,2300,"sd","10:44:36",328100
11050,250,5000,"sd","10:44:55",333100
11050,250,1800,"bu","10:46:12",334900
11050,250,3000,"bu","10:47:28",337900
11050,250,6400,"bu","10:48:33",344300
11100,300,200,"sd","10:50:06",344500
11100,300,1000,"sd","10:50:38",345500
11100,300,500,"bu","10:51:20",346000
11100,300,8400,"sd","10:51:23",354400
11050,250,5000,"sd","10:51:36",359400
11100,300,11600,"sd","10:51:43",371000
11150,350,1000,"bu","10:52:23",372000
11100,300,400,"sd","10:52:25",372400
11150,350,3000,"sd","10:52:42",375400
11150,350,7200,"bu","10:53:07",382600
11150,350,200,"bu","10:53:11",382800
11150,350,1000,"bu","10:54:26",383800
11150,350,200,"bu","10:54:35",384000
11100,300,5000,"sd","10:57:18",389000
