"price","change","match_qtty","side","time","total_vol"
10700,-100,5000,"bu","09:01:13",5000
10700,-100,1000,"bu","09:11:41",6000
10800,0,3000,"sd","09:16:41",9000
10800,0,1000,"bu","09:17:20",10000
10800,0,1000,"bu","09:25:25",11000
10700,-100,1000,"bu","09:30:54",12000
10700,-100,15000,"sd","09:30:59",27000
10700,-100,4000,"sd","09:31:38",31000
10700,-100,20000,"bu","09:33:03",51000
10700,-100,10000,"bu","09:33:24",61000
10700,-100,7000,"sd","09:33:51",68000
10700,-100,22000,"bu","09:34:09",90000
10600,-200,50000,"bu","09:45:21",140000
10600,-200,1000,"bu","09:45:31",141000
10600,-200,25000,"sd","09:46:16",166000
10500,-300,1000,"bu","09:46:30",167000
10500,-300,2000,"sd","09:46:45",169000
10600,-200,10000,"sd","09:47:34",179000
10600,-200,7000,"bu","09:52:32",186000
10600,-200,1000,"bu","09:52:48",187000
10600,-200,14000,"sd","09:57:59",201000
10600,-200,6000,"bu","09:58:19",207000
10700,-100,20000,"sd","10:42:46",227000
10700,-100,1000,"bu","10:46:26",228000
10700,-100,20000,"bu","10:49:08",248000
10700,-100,1000,"sd","10:51:26",249000
10700,-100,3000,"bu","10:53:41",252000
10700,-100,26000,"sd","10:54:36",278000
10700,-100,4000,"sd","10:56:23",282000
10700,-100,1000,"bu","10:58:21",283000
10800,0,7000,"sd","13:13:30",290000
10800,0,8000,"sd","13:32:02",298000
10800,0,10000,"sd","13:46:45",308000
10800,0,10000,"sd","13:51:57",318000
10800,0,10000,"bu","13:53:06",328000
10800,0,10000,"bu","13:54:21",338000
10800,0,20000,"sd","14:00:43",358000
10800,0,9000,"sd","14:03:31",367000
10800,0,2000,"sd","14:04:03",369000
10800,0,3000,"sd","14:11:31",372000
10800,0,8000,"bu","14:13:19",380000
10800,0,1000,"bu","14:20:40",381000
10800,0,12000,"sd","14:29:00",393000
10800,0,48000,"bu","14:29:56",441000
10800,0,10000,"sd","14:58:39",451000
10800,0,3000,"sd","14:59:58",454000
