"price","change","match_qtty","side","time","total_vol"
24000,200,1000,"bu","09:00:08",1000
24000,200,2000,"sd","09:00:24",3000
24000,200,1000,"sd","09:01:22",4000
23800,0,30000,"sd","09:02:26",34000
24000,200,2000,"bu","09:12:48",36000
24000,200,1000,"bu","09:13:36",37000
24000,200,1000,"bu","09:14:03",38000
24000,200,1000,"bu","09:15:24",39000
24000,200,2000,"bu","09:16:51",41000
24000,200,2000,"sd","09:17:24",43000
24000,200,1000,"sd","09:18:06",44000
24000,200,1000,"bu","09:23:06",45000
24000,200,4000,"bu","09:24:36",49000
24000,200,5000,"bu","09:25:36",54000
24000,200,1000,"sd","09:26:14",55000
23900,100,20000,"sd","09:26:38",75000
23900,100,22000,"sd","09:30:51",97000
23900,100,5000,"sd","09:30:58",102000
23900,100,6000,"sd","09:33:52",108000
23900,100,27000,"sd","09:34:38",135000
23900,100,2000,"bu","09:36:10",137000
23900,100,1000,"bu","09:37:55",138000
24000,200,55000,"bu","09:41:00",193000
24000,200,1000,"bu","09:42:42",194000
24000,200,10000,"sd","09:43:22",204000
24100,300,3000,"sd","09:43:29",207000
24100,300,6000,"sd","09:47:01",213000
24000,200,1000,"sd","09:47:54",214000
24000,200,20000,"sd","09:48:48",234000
24000,200,15000,"bu","09:53:15",249000
24000,200,3000,"sd","09:53:22",252000
24100,300,5000,"bu","09:54:46",257000
24000,200,1000,"sd","09:57:29",258000
23900,100,3000,"sd","10:01:14",261000
24000,200,2000,"sd","10:02:52",263000
24000,200,43000,"bu","10:03:21",306000
24000,200,62000,"bu","10:04:09",368000
24100,300,125000,"sd","10:04:20",493000
24000,200,62000,"sd","10:04:35",555000
24100,300,2000,"sd","10:08:22",557000
24100,300,1000,"bu","10:11:26",558000
24100,300,10000,"sd","10:12:47",568000
24100,300,10000,"sd","10:12:52",578000
24100,300,1000,"bu","10:15:23",579000
24100,300,128000,"bu","10:20:59",707000
24200,400,68000,"bu","10:21:41",775000
24200,400,5000,"bu","10:22:35",780000
24100,300,10000,"sd","10:23:05",790000
