"price","change","match_qtty","side","time","total_vol"
14600,-150,2100,"bu","09:15:01",2100
14650,-100,2000,"bu","09:23:14",4100
14700,-50,500,"bu","09:35:16",4600
14750,0,2600,"bu","09:38:05",7200
14800,50,200,"sd","10:13:50",7400
14750,0,800,"bu","10:24:07",8200
14800,50,300,"sd","10:49:22",8500
14750,0,1400,"sd","10:50:39",9900
14750,0,600,"sd","10:50:55",10500
14750,0,1500,"sd","11:15:43",12000
14750,0,500,"sd","11:19:25",12500
14800,50,300,"sd","13:00:28",12800
14800,50,100,"bu","13:03:04",12900
14800,50,400,"bu","13:04:22",13300
14850,100,100,"bu","13:08:37",13400
14850,100,300,"bu","13:09:06",13700
14850,100,600,"bu","13:09:33",14300
14900,150,500,"sd","13:12:40",14800
15000,250,100,"bu","13:17:21",14900
15000,250,200,"bu","13:23:15",15100
14900,150,400,"bu","13:27:44",15500
14800,50,300,"sd","13:39:56",15800
14800,50,200,"sd","13:41:50",16000
14800,50,400,"bu","13:42:44",16400
14800,50,100,"bu","13:53:02",16500
14800,50,700,"sd","13:53:28",17200
14900,150,1600,"bu","14:02:56",18800
14900,150,900,"sd","14:03:06",19700
14900,150,5000,"sd","14:03:18",24700
14900,150,200,"sd","14:05:21",24900
14900,150,300,"bu","14:06:00",25200
14800,50,3000,"bu","14:18:31",28200
14850,100,1200,"sd","14:23:19",29400
14850,100,800,"bu","14:27:37",30200
14900,150,200,"sd","14:45:08",30400
