"price","change","match_qtty","side","time","total_vol"
6670,0,1200,"sd","09:15:02",1200
6680,10,100,"sd","09:22:18",1300
6720,50,900,"bu","09:35:55",2200
6720,50,1000,"sd","09:36:26",3200
6740,70,1700,"sd","09:37:36",4900
6740,70,900,"sd","09:38:02",5800
6740,70,300,"bu","09:39:28",6100
6710,40,700,"bu","09:40:03",6800
6700,30,8500,"sd","09:40:42",15300
6700,30,800,"bu","09:40:43",16100
6710,40,5100,"bu","09:41:22",21200
6710,40,1000,"bu","09:41:37",22200
6710,40,3900,"sd","09:42:23",26100
6720,50,100,"sd","09:50:00",26200
6740,70,2300,"bu","09:50:47",28500
6740,70,1100,"bu","09:51:53",29600
6750,80,6000,"bu","09:52:05",35600
6760,90,300,"sd","09:55:44",35900
6750,80,200,"sd","09:55:52",36100
6750,80,100,"bu","09:57:13",36200
6750,80,900,"bu","09:58:05",37100
6750,80,1000,"sd","09:58:21",38100
6760,90,100,"bu","10:01:17",38200
6750,80,2000,"sd","10:03:48",40200
6750,80,500,"sd","10:07:39",40700
6710,40,1000,"sd","10:08:53",41700
6710,40,1000,"sd","10:19:32",42700
6710,40,500,"bu","10:19:43",43200
6710,40,2400,"bu","10:25:05",45600
6750,80,2500,"bu","10:26:21",48100
6760,90,10000,"sd","10:32:00",58100
6760,90,600,"sd","10:33:07",58700
6790,120,100,"sd","10:39:36",58800
6800,130,5000,"bu","10:39:58",63800
6790,120,5200,"sd","10:50:36",69000
6790,120,100,"bu","10:51:30",69100
6790,120,1000,"sd","10:51:41",70100
6800,130,23800,"bu","10:52:11",93900
6800,130,6500,"sd","10:54:40",100400
6800,130,100,"bu","10:55:01",100500
6790,120,5000,"sd","10:55:46",105500
6800,130,2500,"bu","10:56:07",108000
6790,120,500,"sd","10:59:41",108500
6800,130,100,"bu","11:01:06",108600
6790,120,1000,"sd","11:05:50",109600
6790,120,1300,"sd","11:06:27",110900
6760,90,500,"sd","11:07:29",111400
6760,90,2000,"sd","11:26:24",113400
6760,90,8000,"sd","11:26:42",121400
6760,90,2000,"bu","11:29:33",123400
6760,90,1500,"bu","11:29:57",124900
6790,120,400,"bu","13:00:16",125300
6760,90,100,"sd","13:00:56",125400
6760,90,1000,"bu","13:02:18",126400
6760,90,500,"bu","13:02:35",126900
6760,90,1500,"sd","13:03:45",128400
6770,100,200,"sd","13:09:01",128600
6770,100,100,"sd","13:10:21",128700
6780,110,3500,"sd","13:10:30",132200
6770,100,100,"bu","13:10:39",132300
6780,110,300,"bu","13:14:25",132600
6770,100,4000,"bu","13:16:24",136600
6770,100,200,"sd","13:17:00",136800
6770,100,400,"sd","13:17:21",137200
6770,100,300,"sd","13:17:45",137500
6770,100,200,"sd","13:18:03",137700
6770,100,1100,"sd","13:19:17",138800
6770,100,100,"bu","13:19:24",138900
6780,110,3400,"bu","13:20:09",142300
6770,100,2100,"bu","13:20:18",144400
6790,120,1100,"sd","13:27:55",145500
6770,100,1000,"bu","13:28:49",146500
6780,110,500,"bu","13:32:47",147000
6770,100,1000,"bu","13:33:39",148000
6770,100,1000,"sd","13:33:46",149000
6760,90,1000,"bu","13:37:02",150000
6760,90,1000,"sd","13:37:08",151000
6790,120,300,"bu","13:39:13",151300
6790,120,2300,"bu","13:43:02",153600
6790,120,1600,"sd","13:44:40",155200
6790,120,3500,"sd","13:52:29",158700
6790,120,100,"sd","13:55:24",158800
6790,120,400,"bu","13:55:54",159200
6790,120,200,"bu","13:59:50",159400
6800,130,300,"bu","14:03:55",159700
6800,130,2000,"sd","14:06:03",161700
6800,130,10000,"bu","14:06:25",171700
6800,130,600,"bu","14:07:09",172300
6800,130,1000,"bu","14:07:27",173300
6800,130,2000,"sd","14:07:59",175300
6800,130,400,"bu","14:12:40",175700
6800,130,3000,"bu","14:12:57",178700
6800,130,1000,"bu","14:13:06",179700
6800,130,4500,"sd","14:14:21",184200
6800,130,500,"sd","14:14:53",184700
6810,140,5500,"sd","14:15:05",190200
6810,140,100,"sd","14:16:08",190300
6820,150,5200,"bu","14:16:21",195500
6820,150,400,"sd","14:16:27",195900
6800,130,30000,"bu","14:19:20",225900
6800,130,1500,"bu","14:19:28",227400
6800,130,1000,"bu","14:19:38",228400
6810,140,2500,"bu","14:19:46",230900
6810,140,100,"bu","14:19:50",231000
6810,140,400,"bu","14:20:13",231400
6800,130,500,"bu","14:20:59",231900
6820,150,6200,"sd","14:21:06",238100
6810,140,500,"bu","14:22:30",238600
6810,140,1500,"sd","14:22:40",240100
6810,140,700,"bu","14:23:06",240800
6790,120,3000,"sd","14:26:31",243800
6790,120,300,"bu","14:27:25",244100
6750,80,16400,"bu","14:45:08",260500
