"price","change","match_qtty","side","time","total_vol"
14200,500,1000,"sd","09:10:03",1000
14100,400,1000,"bu","09:14:58",2000
13700,0,2000,"bu","09:16:24",4000
13500,-200,1000,"sd","09:16:37",5000
13400,-300,10000,"sd","09:16:51",15000
13500,-200,1000,"sd","09:17:42",16000
13600,-100,9000,"bu","09:22:30",25000
13600,-100,1000,"bu","09:22:42",26000
13700,0,5000,"sd","09:31:33",31000
13900,200,10000,"sd","09:43:18",41000
13800,100,5000,"sd","09:50:27",46000
13900,200,20000,"bu","09:51:59",66000
13800,100,1000,"sd","09:53:56",67000
13800,100,10000,"bu","09:54:25",77000
13700,0,20000,"bu","09:57:33",97000
13800,100,6000,"bu","09:58:49",103000
13800,100,8000,"bu","10:00:33",111000
13800,100,1000,"sd","10:02:15",112000
13700,0,1000,"bu","10:04:12",113000
13700,0,10000,"bu","10:08:31",123000
13700,0,20000,"sd","10:18:33",143000
13800,100,34000,"sd","10:25:10",177000
13900,200,20000,"sd","10:26:16",197000
13900,200,5000,"bu","10:35:21",202000
13900,200,2000,"sd","11:01:23",204000
13700,0,20000,"bu","11:04:13",224000
13700,0,45000,"bu","11:15:45",269000
13700,0,25000,"bu","11:16:06",294000
13800,100,5000,"bu","11:23:06",299000
13800,100,10000,"sd","13:00:01",309000
13800,100,5000,"sd","13:00:04",314000
13900,200,49000,"bu","13:00:05",363000
14000,300,25000,"bu","13:02:18",388000
13900,200,7000,"sd","13:07:48",395000
14000,300,1000,"sd","13:10:19",396000
14000,300,70000,"bu","13:13:47",466000
13900,200,20000,"sd","13:19:36",486000
14000,300,2000,"bu","13:23:27",488000
14000,300,4000,"sd","13:25:43",492000
14000,300,10000,"bu","13:34:00",502000
14000,300,23000,"bu","13:36:46",525000
14000,300,10000,"sd","13:38:06",535000
14000,300,20000,"sd","13:40:17",555000
14000,300,8000,"bu","13:40:51",563000
14000,300,1000,"sd","13:42:21",564000
14000,300,11000,"sd","13:43:55",575000
14000,300,1000,"bu","13:48:17",576000
14000,300,2000,"sd","13:51:04",578000
13900,200,2000,"sd","13:57:07",580000
13800,100,10000,"sd","13:58:52",590000
13800,100,8000,"sd","13:59:11",598000
13900,200,2000,"bu","13:59:35",600000
13900,200,1000,"bu","14:01:46",601000
13900,200,1000,"sd","14:02:30",602000
13900,200,9000,"bu","14:04:11",611000
13900,200,1000,"bu","14:05:01",612000
13900,200,17000,"bu","14:06:16",629000
14000,300,25000,"bu","14:09:31",654000
14100,400,20000,"sd","14:19:02",674000
14100,400,1000,"bu","14:19:56",675000
14100,400,29000,"bu","14:20:06",704000
13900,200,20000,"bu","14:36:05",724000
14100,400,8000,"bu","14:59:07",732000
