"price","change","match_qtty","side","time","total_vol"
18500,100,4000,"sd","09:00:04",4000
18500,100,3000,"bu","09:00:05",7000
18500,100,41000,"bu","09:00:07",48000
18500,100,1000,"sd","09:00:10",48000
18500,100,15000,"bu","09:00:10",63000
18600,200,11000,"bu","09:00:14",84000
18500,100,2000,"sd","09:00:16",86000
18500,100,2000,"bu","09:00:18",88000
18600,200,35000,"bu","09:00:20",123000
18600,200,4000,"sd","09:00:20",152000
18600,200,7000,"bu","09:00:28",159000
18600,200,55000,"sd","09:00:29",214000
18600,200,2025000,"bu","09:00:30",2239000
18600,200,30000,"bu","09:00:31",2269000
18600,200,10000,"bu","09:00:32",2279000
18600,200,50000,"sd","09:00:33",2329000
18600,200,30000,"bu","09:00:34",2359000
18600,200,60000,"bu","09:00:35",2419000
18600,200,797000,"sd","09:00:39",3216000
18600,200,1000,"sd","09:00:55",3217000
18700,300,300000,"sd","09:00:57",3517000
18700,300,50000,"sd","09:01:00",3567000
18700,300,50000,"bu","09:01:04",3617000
18700,300,52000,"bu","09:01:05",3669000
18700,300,500000,"sd","09:01:07",4169000
18700,300,10000,"bu","09:01:10",4179000
18700,300,410000,"bu","09:01:11",4589000
18700,300,50000,"bu","09:01:12",4639000
18600,200,96000,"bu","09:01:13",4735000
18700,300,60000,"bu","09:01:14",4795000
18700,300,54000,"sd","09:01:15",4849000
18700,300,620000,"bu","09:01:18",5469000
18700,300,5000,"sd","09:01:19",5474000
18700,300,20000,"bu","09:01:20",5494000
18700,300,28000,"sd","09:01:21",5522000
18700,300,3000,"bu","09:01:24",5525000
18700,300,20000,"bu","09:01:25",5545000
18800,400,70000,"sd","09:01:26",5615000
18800,400,401000,"sd","09:01:28",6016000
18700,300,38000,"bu","09:01:29",6054000
18800,400,141000,"bu","09:01:33",6195000
18800,400,515000,"bu","09:01:35",6710000
18800,400,2000,"sd","09:01:37",6712000
18800,400,43000,"bu","09:01:38",6755000
18900,500,71000,"sd","09:01:44",6826000
18800,400,4000,"bu","09:01:47",6830000
18800,400,3000,"sd","09:01:55",6833000
