"price","change","match_qtty","side","time","total_vol"
4600,-30,100,"sd","09:42:04",100
4640,10,700,"bu","09:52:26",800
4630,0,100,"sd","13:09:06",900
4640,10,2200,"sd","13:29:18",3100
4630,0,100,"sd","13:46:18",3200
4600,-30,9900,"sd","14:12:34",13100
4600,-30,100,"bu","14:12:37",13200
4600,-30,5800,"bu","14:14:18",19000
4600,-30,1800,"bu","14:15:11",20800
4700,70,5000,"sd","14:15:21",25800
4600,-30,5600,"bu","14:25:48",31400
4600,-30,500,"bu","14:28:27",31900
4610,-20,3900,"sd","14:45:12",35800
