"price","change","match_qtty","side","time","total_vol"
28000,0,1000,"bu","09:03:11",1000
28100,100,7000,"sd","09:33:17",8000
28200,200,10000,"bu","09:41:16",18000
28400,400,1000,"sd","09:56:00",19000
28500,500,43000,"sd","09:56:23",62000
28500,500,34000,"bu","10:36:46",96000
28500,500,5000,"sd","10:57:09",101000
28500,500,5000,"sd","10:58:09",106000
28400,400,1000,"sd","10:59:25",107000
28400,400,10000,"bu","10:59:45",117000
28500,500,91000,"sd","11:04:21",208000
28500,500,5000,"bu","11:15:27",213000
28500,500,16000,"sd","13:00:05",229000
28500,500,2000,"sd","13:05:00",231000
28800,800,2000,"bu","13:26:51",233000
28700,700,3000,"bu","13:28:57",236000
28800,800,3000,"bu","13:34:28",239000
28800,800,2000,"sd","13:34:49",241000
28800,800,8000,"sd","13:35:47",249000
28800,800,1000,"bu","13:37:40",250000
28800,800,1000,"bu","13:52:14",251000
28900,900,10000,"bu","14:10:59",261000
28900,900,1000,"sd","14:16:05",262000
29000,1000,33000,"bu","14:18:02",295000
29300,1300,5000,"sd","14:29:45",300000
28800,800,2000,"sd","14:30:40",302000
29000,1000,10000,"sd","14:43:23",312000
