"price","change","match_qtty","side","time","total_vol"
39000,600,5900,"bu","09:15:01",5900
39050,650,100,"bu","09:15:38",6000
39150,750,700,"bu","09:17:12",6700
39200,800,2100,"bu","09:17:18",8800
39200,800,500,"bu","09:17:20",9300
39300,900,4400,"sd","09:17:36",13700
39400,1000,5600,"sd","09:18:13",19300
39400,1000,800,"bu","09:18:15",20100
39400,1000,1200,"sd","09:18:24",21300
39350,950,4800,"bu","09:18:41",26100
39400,1000,1000,"sd","09:18:43",27100
39200,800,300,"bu","09:18:52",27400
39350,950,500,"bu","09:19:01",27900
39350,950,100,"bu","09:19:09",28000
39350,950,3600,"sd","09:19:20",31600
39350,950,800,"bu","09:19:25",32400
39350,950,200,"bu","09:19:28",32600
39350,950,500,"bu","09:19:30",33100
39350,950,900,"sd","09:19:33",34000
39350,950,4500,"bu","09:19:40",38500
39300,900,1000,"sd","09:20:02",39500
39200,800,300,"sd","09:21:00",39800
39200,800,100,"sd","09:21:07",39900
39200,800,300,"bu","09:21:14",40200
39200,800,3000,"bu","09:21:20",43200
39200,800,400,"sd","09:21:35",43600
39200,800,100,"bu","09:21:39",43700
39000,600,1400,"bu","09:21:50",45100
38950,550,2000,"sd","09:22:18",47100
38950,550,1000,"bu","09:22:40",48100
39000,600,100,"bu","09:23:45",48200
39000,600,200,"sd","09:24:03",48400
39000,600,3600,"bu","09:24:35",52000
39000,600,3300,"sd","09:25:28",55300
39000,600,1000,"bu","09:25:49",56300
39000,600,500,"bu","09:26:32",56800
39000,600,2000,"sd","09:26:33",58800
39000,600,3600,"sd","09:27:24",62400
39050,650,100,"bu","09:28:24",62500
39100,700,4900,"sd","09:29:01",67400
39100,700,100,"bu","09:29:23",67500
39050,650,200,"sd","09:29:48",67700
39100,700,2800,"bu","09:30:26",70500
39100,700,100,"sd","09:30:52",70600
39100,700,600,"bu","09:31:34",71200
39100,700,600,"sd","09:32:30",71800
39100,700,500,"sd","09:32:47",72300
39100,700,5000,"sd","09:33:11",77300
39100,700,500,"sd","09:33:20",77800
39100,700,2600,"bu","09:33:33",80400
39100,700,400,"sd","09:33:44",80800
39100,700,600,"bu","09:33:45",81400
39100,700,900,"bu","09:34:06",82300
39100,700,500,"sd","09:34:13",82800
39100,700,9800,"sd","09:35:53",92600
39100,700,500,"sd","09:36:09",93100
39100,700,2700,"bu","09:36:45",95800
39100,700,500,"sd","09:37:00",96300
39100,700,1000,"bu","09:37:07",97300
39100,700,100,"bu","09:37:27",97400
39100,700,2100,"bu","09:37:45",99500
39100,700,900,"bu","09:38:07",100400
39100,700,100,"sd","09:38:23",100500
39100,700,700,"bu","09:40:02",101200
39100,700,1500,"bu","09:40:25",102700
39100,700,2000,"sd","09:40:44",104700
39000,600,100,"bu","09:41:24",104800
39100,700,1000,"bu","09:41:25",105800
39100,700,5000,"bu","09:41:53",110800
39100,700,100,"sd","09:42:11",110900
