"price","change","match_qtty","side","time","total_vol"
25500,550,8100,"bu","09:15:08",8100
25050,100,4000,"bu","09:15:10",12100
25050,100,5000,"sd","09:16:02",17100
25100,150,600,"bu","09:16:35",19100
25500,550,100,"bu","09:16:43",19200
25000,50,5000,"sd","09:17:01",24200
25000,50,5000,"sd","09:17:28",29200
25050,100,4600,"bu","09:19:44",33800
25000,50,7500,"sd","09:19:46",41300
25000,50,10000,"sd","09:20:22",51300
25000,50,2000,"sd","09:20:42",53300
25100,150,2000,"bu","09:22:45",55300
25100,150,100,"bu","09:23:06",55400
25000,50,3000,"sd","09:23:26",58400
25000,50,2000,"bu","09:23:40",60400
25050,100,600,"bu","09:24:34",61000
25050,100,300,"bu","09:25:54",61300
25100,150,600,"sd","09:26:29",61900
25250,300,100,"sd","09:29:55",62000
25200,250,200,"sd","09:31:15",62200
25200,250,300,"sd","09:32:01",62500
25200,250,400,"bu","09:33:38",62900
25200,250,300,"bu","09:33:46",63200
25300,350,300,"bu","09:35:15",63500
25000,50,3000,"sd","09:41:18",66500
24950,0,5000,"bu","09:43:53",71500
25000,50,300,"sd","09:44:35",71800
24950,0,1000,"bu","09:47:09",72800
25100,150,100,"sd","09:47:10",72900
25050,100,900,"sd","09:59:37",73800
25100,150,100,"bu","10:00:04",73900
24950,0,5000,"bu","10:01:57",78900
25000,50,100,"bu","10:04:36",79000
25000,50,300,"sd","10:05:03",79300
25000,50,3000,"sd","10:07:46",82300
25000,50,500,"bu","10:08:04",82800
24950,0,5000,"sd","10:09:00",87800
24950,0,500,"sd","10:10:00",88300
25000,50,1000,"bu","10:10:05",89300
25000,50,300,"sd","10:14:43",89600
24950,0,1100,"bu","10:16:12",90700
24950,0,300,"sd","10:19:38",91000
25000,50,1000,"bu","10:19:40",92000
25000,50,2000,"sd","10:19:49",94000
25000,50,2300,"bu","10:20:02",96300
25000,50,100,"sd","10:20:45",96400
25000,50,200,"bu","10:20:51",96600
25000,50,1200,"bu","10:23:45",97800
25000,50,2000,"bu","10:24:46",99800
