"price","change","match_qtty","side","time","total_vol"
4100,0,5000,"sd","09:00:20",5000
4100,0,2000,"bu","09:05:22",7000
4000,-100,7000,"bu","10:05:58",14000
4000,-100,1000,"sd","10:23:05",15000
4200,100,1000,"bu","11:05:46",16000
4100,0,10000,"sd","13:09:49",26000
4100,0,7000,"sd","13:15:57",33000
4100,0,3000,"sd","13:18:10",36000
4200,100,1000,"bu","13:58:19",37000
4200,100,1000,"bu","14:13:13",38000
4100,0,17000,"bu","14:33:19",55000
4100,0,16000,"bu","14:43:50",71000
4200,100,1000,"bu","14:56:21",72000
