"price","change","match_qtty","side","time","total_vol"
3900,0,20000,"bu","09:47:22",20000
3800,-100,10000,"sd","10:47:07",30000
3900,0,3000,"sd","10:53:29",33000
3900,0,2000,"bu","11:02:49",35000
3900,0,5000,"sd","13:58:15",40000
3900,0,8000,"bu","14:05:34",48000
3900,0,8000,"bu","14:08:17",56000
3900,0,1000,"sd","14:18:05",57000
3900,0,8000,"sd","14:18:50",65000
3900,0,6000,"sd","14:29:15",71000
3900,0,5000,"bu","14:57:24",76000
3800,-100,5000,"bu","14:57:30",81000
3800,-100,13000,"sd","14:57:47",94000
