"price","change","match_qtty","side","time","total_vol"
54700,-100,100,"bu","09:15:08",100
54400,-400,3200,"bu","09:51:55",3300
54400,-400,700,"sd","10:16:46",4000
54500,-300,1500,"sd","10:18:11",5500
54500,-300,100,"sd","10:26:13",5600
54500,-300,200,"bu","10:28:06",5800
54500,-300,100,"bu","10:28:50",5900
54400,-400,3000,"sd","10:49:05",8900
54500,-300,100,"sd","11:15:45",9000
54500,-300,2000,"sd","13:11:05",11000
54500,-300,1000,"bu","13:12:33",12000
54500,-300,400,"sd","13:14:40",12400
54400,-400,800,"bu","13:17:19",13200
54500,-300,500,"bu","13:19:24",13700
54500,-300,400,"sd","13:21:53",14100
54500,-300,2100,"sd","13:29:28",16200
54700,-100,100,"sd","13:33:23",16300
54700,-100,1100,"bu","14:03:15",17400
54700,-100,500,"sd","14:07:53",17900
54500,-300,200,"bu","14:08:36",18100
54800,0,1000,"bu","14:09:40",19100
54800,0,200,"bu","14:09:46",19300
55000,200,2300,"bu","14:12:30",21600
55200,400,400,"bu","14:13:09",22000
55300,500,300,"sd","14:13:45",22300
55400,600,200,"sd","14:13:51",22500
55500,700,500,"bu","14:14:44",23000
55500,700,200,"sd","14:15:08",23200
55500,700,500,"bu","14:15:57",23700
55300,500,1100,"sd","14:45:12",24800
