"price","change","match_qtty","side","time","total_vol"
65000,0,1500,"bu","09:15:06",1500
65000,0,1000,"bu","09:15:55",2500
65000,0,1800,"sd","09:16:04",4300
65900,900,100,"sd","09:16:18",4400
65900,900,2000,"bu","09:17:24",6400
65900,900,500,"bu","09:17:46",6900
65000,0,100,"bu","09:18:08",7000
65000,0,700,"sd","09:19:11",7700
65000,0,100,"sd","09:19:18",7800
65000,0,3600,"bu","09:19:33",11400
65000,0,100,"bu","09:19:35",11500
65000,0,1300,"sd","09:20:26",12800
65000,0,100,"bu","09:20:28",12900
65099.99999999999,100,1100,"sd","09:23:19",14000
65200,200,300,"sd","09:23:23",14300
65200,200,100,"sd","09:24:17",14400
65200,200,600,"bu","09:25:44",15000
65200,200,200,"sd","09:25:51",15200
65200,200,500,"sd","09:29:19",15700
65200,200,100,"sd","09:29:51",15800
65200,200,200,"bu","09:30:18",16000
65200,200,600,"sd","09:30:20",16600
65200,200,200,"sd","09:30:20",16800
65200,200,400,"sd","09:30:22",17200
65200,200,400,"sd","09:30:24",17600
65200,200,800,"bu","09:30:25",18400
65200,200,1000,"bu","09:30:28",19400
65300,300,100,"bu","09:31:02",19500
65300,300,200,"sd","09:33:39",19700
65200,200,200,"sd","09:33:40",19900
65200,200,5000,"bu","09:34:54",24900
65200,200,400,"bu","09:35:07",25300
65200,200,500,"sd","09:35:24",25800
65200,200,100,"sd","09:35:35",25900
65200,200,300,"bu","09:35:45",26200
65099.99999999999,100,900,"sd","09:38:35",27100
65099.99999999999,100,200,"bu","09:39:20",27300
65200,200,500,"bu","09:40:15",27800
65099.99999999999,100,300,"bu","09:42:52",28100
65000,0,200,"bu","09:42:55",28300
65099.99999999999,100,600,"bu","09:45:06",28900
65099.99999999999,100,600,"bu","09:45:15",29500
65099.99999999999,100,400,"bu","09:45:39",29900
65000,0,200,"bu","09:45:50",30100
65099.99999999999,100,500,"bu","09:46:00",30600
65000,0,200,"sd","09:47:13",30800
65000,0,500,"bu","09:47:49",31300
65000,0,2500,"bu","09:47:52",33800
65000,0,200,"bu","09:48:17",34000
65000,0,300,"sd","09:48:18",34300
65000,0,1500,"sd","09:48:50",35800
65000,0,1000,"bu","09:49:10",36800
65000,0,800,"sd","09:49:26",37600
64900.00000000001,-100,200,"bu","09:50:05",37800
64900.00000000001,-100,1500,"sd","09:50:13",39300
64900.00000000001,-100,1000,"bu","09:50:40",40300
64900.00000000001,-100,400,"bu","09:51:41",40700
64900.00000000001,-100,1000,"sd","09:52:23",41700
64900.00000000001,-100,200,"sd","09:52:28",41900
64900.00000000001,-100,1000,"bu","09:52:50",42900
64900.00000000001,-100,500,"bu","09:53:18",43400
64900.00000000001,-100,100,"sd","09:54:20",43500
64900.00000000001,-100,200,"bu","09:54:26",43700
64900.00000000001,-100,200,"bu","09:54:44",43900
64599.99999999999,-400,2300,"sd","09:55:55",46200
64599.99999999999,-400,100,"sd","09:56:19",46300
64599.99999999999,-400,1000,"bu","09:56:33",47300
64599.99999999999,-400,200,"sd","09:56:43",47500
64500,-500,200,"sd","09:57:07",47700
64500,-500,200,"sd","09:57:25",47900
64599.99999999999,-400,300,"sd","09:57:28",48200
64500,-500,700,"bu","09:58:16",48900
64500,-500,200,"bu","09:58:27",49100
64500,-500,500,"sd","09:58:29",49600
64500,-500,100,"sd","09:58:36",49700
64500,-500,600,"sd","09:58:40",50300
64500,-500,1000,"sd","09:58:49",51300
64500,-500,100,"bu","09:59:04",51400
64599.99999999999,-400,1200,"bu","09:59:12",52600
64599.99999999999,-400,200,"sd","09:59:24",52800
64599.99999999999,-400,1000,"bu","10:00:04",53800
64599.99999999999,-400,200,"bu","10:00:35",54000
64500,-500,200,"sd","10:00:45",54200
64599.99999999999,-400,300,"sd","10:01:51",54500
64500,-500,800,"sd","10:02:07",55300
64599.99999999999,-400,500,"sd","10:02:23",55800
64599.99999999999,-400,200,"sd","10:03:10",56000
64599.99999999999,-400,400,"bu","10:03:34",56400
64500,-500,4700,"bu","10:06:11",61100
64500,-500,700,"bu","10:06:38",61800
64500,-500,500,"sd","10:06:45",62300
64500,-500,200,"bu","10:07:36",62500
64500,-500,600,"sd","10:07:42",63100
64599.99999999999,-400,700,"bu","10:08:15",63800
64599.99999999999,-400,100,"sd","10:08:28",63900
64500,-500,600,"bu","10:09:40",64500
64500,-500,1000,"bu","10:09:58",65500
64500,-500,1400,"sd","10:10:14",66900
64400.00000000001,-600,800,"sd","10:11:03",67700
64400.00000000001,-600,200,"sd","10:11:43",67900
64400.00000000001,-600,1000,"sd","10:11:47",68900
64400.00000000001,-600,200,"sd","10:12:25",69100
64400.00000000001,-600,900,"bu","10:12:46",70000
64300,-700,8200,"sd","10:13:05",78200
64300,-700,100,"bu","10:13:07",78300
