"price","change","match_qtty","side","time","total_vol"
49100,0,1000,"sd","09:15:08",1000
49400,300,1000,"sd","09:48:41",2000
49200,100,1000,"bu","10:33:35",3000
49200,100,1000,"sd","10:41:21",4000
49200,100,3000,"bu","11:16:50",7000
49200,100,8000,"sd","11:17:48",15000
49200,100,1000,"sd","11:28:35",16000
49200,100,1000,"bu","13:05:23",17000
49200,100,1000,"bu","13:43:31",18000
49300,200,3000,"bu","13:45:19",21000
49300,200,17000,"sd","13:48:26",38000
49300,200,1000,"sd","13:56:30",39000
49200,100,1000,"sd","14:16:35",40000
