"price","change","match_qtty","side","time","total_vol"
2700,0,51000,"sd","09:19:03",51000
2600,-100,5000,"sd","09:24:14",56000
2700,0,5000,"sd","09:27:51",61000
2700,0,44000,"sd","09:28:49",105000
2700,0,11000,"sd","09:32:02",116000
2700,0,2000,"bu","09:38:15",118000
2700,0,15000,"bu","09:51:52",133000
2700,0,4000,"bu","09:52:20",137000
2700,0,7000,"sd","09:55:50",144000
2700,0,3000,"bu","09:56:12",147000
2700,0,1000,"sd","09:59:06",148000
2700,0,3000,"bu","10:13:20",151000
2700,0,50000,"sd","10:29:10",201000
2700,0,57000,"bu","10:32:11",258000
2700,0,9000,"bu","10:34:29",267000
2700,0,50000,"bu","10:36:24",317000
2700,0,20000,"bu","10:36:48",337000
2700,0,1000,"sd","10:36:50",338000
2800,100,1000,"bu","10:41:43",339000
2800,100,15000,"bu","11:04:20",354000
2700,0,10000,"bu","13:18:41",364000
2700,0,5000,"sd","13:23:59",369000
2700,0,6000,"bu","13:32:07",375000
2800,100,1000,"bu","14:00:17",376000
2800,100,671000,"sd","14:02:16",1047000
2800,100,29000,"bu","14:04:06",1076000
2800,100,21000,"bu","14:04:31",1097000
2800,100,3000,"bu","14:05:44",1100000
2800,100,76000,"bu","14:05:58",1176000
2800,100,100000,"bu","14:06:30",1276000
2800,100,90000,"bu","14:06:49",1366000
2800,100,50000,"sd","14:07:01",1416000
2800,100,30000,"sd","14:07:55",1446000
2800,100,4000,"sd","14:08:56",1450000
2800,100,3000,"sd","14:09:02",1453000
2800,100,4000,"sd","14:09:17",1457000
2800,100,4000,"sd","14:09:50",1461000
2800,100,1000,"bu","14:09:54",1462000
2800,100,13000,"sd","14:13:13",1475000
2800,100,137000,"bu","14:15:20",1612000
2800,100,26000,"sd","14:16:22",1638000
2900,200,1000,"sd","14:19:13",1639000
2800,100,1000,"bu","14:21:51",1640000
2800,100,1000,"sd","14:22:46",1641000
2800,100,3000,"bu","14:24:30",1644000
2800,100,3000,"sd","14:24:35",1647000
2800,100,26000,"sd","14:26:27",1673000
2800,100,50000,"sd","14:34:52",1723000
2700,0,207000,"sd","14:38:58",1930000
2800,100,100000,"sd","14:56:30",2030000
2700,0,4000,"bu","14:59:22",2034000
