"price","change","match_qtty","side","time","total_vol"
6800,-1200,1000,"bu","10:42:56",1000
6800,-1200,1000,"sd","10:45:26",2000
6800,-1200,1000,"bu","10:50:58",3000
6800,-1200,1000,"bu","10:56:39",4000
6800,-1200,2000,"bu","11:02:10",6000
6800,-1200,10000,"bu","11:11:19",16000
6800,-1200,10000,"sd","13:00:05",26000
6800,-1200,10000,"bu","13:25:55",36000
6800,-1200,5000,"bu","13:26:28",41000
6800,-1200,5000,"sd","13:42:02",46000
6800,-1200,10000,"bu","14:08:16",56000
6800,-1200,5000,"bu","14:11:09",61000
