"price","change","match_qtty","side","time","total_vol"
36700,-100,2000,"sd","09:16:07",2000
36600,-200,10000,"bu","09:17:56",12000
37000,200,1000,"bu","09:30:21",13000
37200,400,3000,"sd","09:32:29",16000
37300,500,2000,"bu","09:33:23",18000
37300,500,2000,"sd","09:35:13",20000
37500,700,10000,"sd","09:36:14",30000
37500,700,20000,"bu","09:44:48",50000
37400,600,5000,"sd","09:57:26",55000
37400,600,8000,"sd","10:15:15",63000
37200,400,12000,"sd","10:18:37",75000
36800,0,16000,"sd","10:27:20",91000
36800,0,2000,"bu","10:32:27",93000
37200,400,1000,"sd","10:32:48",94000
37200,400,10000,"sd","11:00:22",104000
37000,200,40000,"bu","11:13:50",144000
37000,200,20000,"bu","11:20:27",164000
37200,400,1000,"sd","11:25:49",165000
37000,200,3000,"bu","13:24:53",168000
37100,300,1000,"sd","13:45:54",169000
37000,200,5000,"bu","14:11:47",174000
37000,200,30000,"bu","14:12:27",204000
37000,200,5000,"bu","14:12:47",209000
37000,200,15000,"bu","14:14:40",224000
37000,200,4000,"bu","14:14:56",228000
37100,300,1000,"sd","14:15:53",229000
37100,300,12000,"sd","14:34:43",241000
37100,300,15000,"bu","14:35:22",256000
37100,300,4000,"sd","14:35:31",260000
37100,300,10000,"bu","14:40:35",270000
37100,300,7000,"bu","14:43:30",277000
37200,400,160000,"sd","14:46:02",437000
37400,600,1000,"bu","14:50:21",438000
37500,700,30000,"sd","14:50:30",468000
37600,800,10000,"sd","14:52:09",478000
37700,900,3000,"sd","14:54:55",481000
37900,1100,10000,"bu","14:56:01",491000
38000,1200,11000,"sd","14:56:19",502000
38000,1200,10000,"sd","14:56:32",512000
38000,1200,10000,"sd","14:57:12",522000
38000,1200,12000,"bu","14:59:31",534000
