"price","change","match_qtty","side","time","total_vol"
5210,10,1200,"bu","09:15:01",1200
5440,240,2000,"sd","09:15:53",3200
5440,240,1500,"bu","09:16:51",4700
5440,240,500,"sd","09:17:10",5200
5450,250,100,"bu","09:17:45",5300
5480,280,2500,"bu","09:21:17",7800
5470,270,500,"bu","09:41:33",8300
5460,260,600,"bu","11:00:26",8900
5480,280,2100,"bu","11:05:18",11000
5500,300,1000,"bu","11:07:57",12000
5500,300,3800,"sd","11:15:40",15800
5500,300,800,"bu","13:06:01",16600
5490,290,200,"sd","14:01:35",16800
5490,290,300,"bu","14:16:18",17100
5360,160,100,"bu","14:18:10",17200
5360,160,1500,"bu","14:22:10",18700
5490,290,200,"sd","14:23:36",18900
5490,290,2000,"sd","14:28:34",20900
5490,290,1300,"sd","14:30:06",22200
5490,290,700,"bu","14:45:08",22900
