"price","change","match_qtty","side","time","total_vol"
77800,100,300,"sd","09:15:02",300
77900,200,200,"bu","09:15:41",500
78000,300,800,"sd","09:16:15",1300
78000,300,200,"bu","09:16:25",1500
77900,200,1300,"bu","09:19:15",2800
77800,100,100,"bu","09:19:18",2900
77900,200,200,"sd","09:19:20",3100
77800,100,100,"sd","09:19:22",3200
77900,200,1000,"sd","09:19:24",4200
77800,100,100,"sd","09:19:28",4300
77700,0,3800,"bu","09:21:10",8100
77700,0,1000,"bu","09:21:38",9100
78000,300,7000,"bu","09:22:57",16100
77800,100,100,"sd","09:23:03",16200
77800,100,500,"sd","09:23:43",16700
77800,100,1300,"bu","09:24:08",18000
78000,300,100,"bu","09:24:50",18100
78000,300,2200,"sd","09:25:39",20300
78000,300,100,"sd","09:25:46",20400
78100,400,2800,"sd","09:26:16",23200
78000,300,200,"sd","09:26:32",23400
78100,400,500,"sd","09:26:43",23900
78200,500,3300,"bu","09:26:57",27200
78200,500,800,"sd","09:27:02",28000
78200,500,200,"bu","09:27:20",28200
78200,500,100,"sd","09:27:37",28300
78200,500,400,"bu","09:28:00",28700
78300,600,500,"sd","09:28:05",29200
78300,600,300,"sd","09:28:30",29500
78400,700,20800,"sd","09:28:32",50300
78300,600,1200,"bu","09:29:30",51500
78300,600,100,"bu","09:29:47",51600
78400,700,4200,"sd","09:30:04",55800
78400,700,1400,"sd","09:30:09",57200
78400,700,1500,"bu","09:30:25",58700
78400,700,600,"bu","09:30:29",59300
78400,700,200,"bu","09:30:34",59500
78400,700,2000,"sd","09:31:19",61500
78400,700,100,"sd","09:31:26",61600
78400,700,500,"bu","09:31:35",62100
78400,700,600,"bu","09:31:38",62700
78400,700,200,"bu","09:31:46",62900
78400,700,100,"sd","09:31:54",63000
78500,800,400,"sd","09:32:28",63400
78500,800,2000,"bu","09:32:40",65400
78400,700,600,"sd","09:32:44",66000
78500,800,800,"sd","09:32:50",66800
78500,800,1000,"sd","09:33:17",67800
78500,800,1000,"bu","09:33:26",68800
78400,700,2500,"bu","09:33:50",71300
78500,800,6700,"sd","09:33:55",78000
78300,600,400,"bu","09:35:08",78400
78300,600,2000,"sd","09:35:35",80400
78300,600,1900,"sd","09:36:39",82300
78200,500,200,"sd","09:37:33",82500
78300,600,400,"bu","09:38:31",82900
78200,500,200,"bu","09:39:19",83100
78200,500,2500,"sd","09:40:00",85600
78200,500,500,"bu","09:40:24",86100
78000,300,200,"bu","09:40:39",86300
78000,300,100,"bu","09:40:49",86400
78000,300,4900,"bu","09:40:52",91300
78000,300,100,"bu","09:41:18",91400
78000,300,700,"sd","09:42:39",92100
78300,600,100,"sd","09:42:41",92200
78100,400,200,"bu","09:42:54",92400
78100,400,1700,"sd","09:46:27",94100
78300,600,200,"sd","09:46:37",94300
78100,400,100,"bu","09:47:12",94400
78300,600,1100,"bu","09:48:10",95500
78100,400,8000,"sd","09:48:29",103500
78100,400,600,"sd","09:48:48",104100
78200,500,100,"sd","09:49:23",104200
78200,500,200,"sd","09:49:49",104400
78200,500,1400,"bu","09:52:22",105800
78200,500,1200,"bu","09:52:59",107000
78300,600,500,"sd","09:53:06",107500
78200,500,2500,"sd","09:53:42",110000
78200,500,300,"bu","09:54:07",110300
78200,500,200,"bu","09:54:24",110500
78200,500,500,"bu","09:56:31",111000
78200,500,1800,"bu","09:56:40",112800
78300,600,100,"sd","09:56:52",112900
78200,500,200,"bu","09:57:05",113100
78200,500,100,"bu","09:57:11",113200
78300,600,1100,"sd","09:57:58",114300
78200,500,100,"bu","09:58:15",114400
78100,400,200,"bu","09:58:26",114600
78100,400,300,"sd","09:58:29",114900
78100,400,2300,"bu","09:59:16",117200
78300,600,100,"sd","09:59:30",117300
78200,500,200,"bu","10:00:44",117500
78300,600,17000,"sd","10:01:16",134500
78200,500,1000,"bu","10:01:31",135500
78200,500,500,"sd","10:01:37",136000
78200,500,200,"bu","10:02:06",136200
78200,500,1000,"bu","10:02:23",137200
78200,500,100,"sd","10:02:31",137300
78200,500,300,"bu","10:03:06",137600
78300,600,100,"bu","10:03:08",137700
78100,400,200,"sd","10:03:27",137900
78200,500,500,"sd","10:03:30",138400
78200,500,100,"bu","10:04:13",138500
78300,600,300,"sd","10:04:16",138800
78200,500,200,"sd","10:04:48",139000
78200,500,700,"bu","10:07:33",139700
78200,500,100,"bu","10:08:13",139800
78200,500,200,"sd","10:08:14",140000
78200,500,100,"bu","10:08:21",140100
78300,600,2400,"bu","10:08:49",142500
78300,600,100,"bu","10:09:01",142600
78300,600,400,"bu","10:09:14",143000
78300,600,500,"bu","10:09:30",143500
