"price","change","match_qtty","side","time","total_vol"
13700,0,1100,"bu","09:15:03",1100
13750,50,1000,"sd","09:17:00",2100
13700,0,100,"bu","09:17:10",2200
13700,0,1900,"sd","09:19:14",4100
13750,50,300,"bu","09:22:12",4400
13750,50,500,"sd","09:23:54",4900
13750,50,200,"bu","09:27:39",5100
13750,50,500,"bu","09:28:17",5600
13700,0,2500,"sd","09:29:12",8100
13700,0,200,"sd","09:29:24",8300
13750,50,2500,"bu","09:31:02",10800
13750,50,500,"sd","09:31:13",11300
13750,50,100,"bu","09:36:25",11400
13750,50,500,"bu","09:40:04",11900
13700,0,3000,"sd","09:42:22",14900
13700,0,2000,"bu","09:43:01",16900
13750,50,5000,"bu","09:48:07",21900
13750,50,300,"sd","09:53:18",22200
13750,50,5000,"bu","09:56:56",27200
13750,50,600,"sd","09:59:41",27800
13750,50,2000,"sd","10:00:45",29800
13750,50,100,"sd","10:00:50",29900
13750,50,2000,"sd","10:00:55",31900
13750,50,600,"sd","10:01:59",32500
13750,50,1000,"sd","10:02:57",33500
13750,50,500,"bu","10:03:26",34000
13750,50,2400,"bu","10:03:46",36400
13750,50,400,"bu","10:03:48",36800
13750,50,100,"bu","10:04:18",36900
13750,50,400,"sd","10:06:17",37300
13750,50,100,"bu","10:06:56",37400
13750,50,3600,"bu","10:16:25",41000
13750,50,200,"bu","10:17:05",41200
13750,50,5000,"bu","10:19:17",46200
13750,50,600,"bu","10:20:17",46800
13750,50,700,"sd","10:23:31",47500
13750,50,500,"bu","10:24:36",48000
13750,50,600,"sd","10:34:26",48600
13800,100,200,"sd","10:35:22",48800
13800,100,100,"bu","10:35:30",48900
13800,100,1000,"bu","10:36:03",49900
13800,100,100,"bu","10:36:16",50000
13800,100,10000,"sd","10:40:26",60000
13800,100,1000,"sd","10:40:35",61000
13800,100,300,"bu","10:42:14",61300
13800,100,200,"sd","10:42:45",61500
13800,100,500,"sd","10:45:30",62000
13800,100,1000,"sd","10:46:56",63000
13800,100,3000,"sd","10:47:06",66000
13800,100,6000,"bu","10:47:54",72000
13850,150,5700,"sd","10:49:52",77700
13900,200,500,"bu","10:51:33",78200
13900,200,10500,"sd","10:52:36",88700
13900,200,4200,"sd","10:52:56",92900
13900,200,1500,"bu","10:54:58",94400
13950,250,7300,"bu","10:55:14",101700
13950,250,5700,"bu","10:55:19",107400
13950,250,1000,"bu","10:56:00",108400
13950,250,300,"bu","10:56:17",108700
13950,250,2100,"bu","10:56:51",110800
13950,250,1700,"bu","10:57:01",112500
13950,250,1000,"sd","10:57:18",113500
13900,200,100,"sd","10:57:24",113600
13950,250,1000,"sd","10:57:42",114600
13950,250,500,"sd","10:58:14",115100
13950,250,1000,"sd","10:59:58",116100
13950,250,500,"bu","11:01:41",116600
13950,250,1000,"sd","11:01:54",117600
13950,250,200,"bu","11:02:07",117800
13950,250,2800,"sd","11:02:25",120600
13950,250,300,"bu","11:03:10",120900
13950,250,1000,"sd","11:04:23",121900
13950,250,1500,"sd","11:10:27",123400
13900,200,1400,"sd","11:13:19",124800
13900,200,100,"bu","11:15:45",124900
13850,150,27600,"sd","11:21:07",152500
13850,150,2000,"sd","11:25:04",154500
13850,150,100,"bu","11:27:12",154600
13900,200,1500,"sd","13:00:36",156100
13850,150,100,"sd","13:01:00",156200
13900,200,600,"bu","13:01:56",156800
13950,250,3000,"bu","13:07:40",159800
13900,200,200,"bu","13:08:43",160000
13900,200,800,"bu","13:11:23",160800
13850,150,300,"sd","13:12:08",161100
13850,150,500,"bu","13:14:52",161600
13850,150,200,"bu","13:15:19",161800
13900,200,2900,"bu","13:18:15",164700
13900,200,5000,"sd","13:18:25",169700
13900,200,1000,"sd","13:19:19",170700
13900,200,1100,"bu","13:20:11",171800
13950,250,10000,"sd","13:20:53",181800
13950,250,300,"bu","13:21:10",182100
13900,200,500,"bu","13:21:40",182600
13900,200,100,"bu","13:22:21",182700
13900,200,1900,"bu","13:22:38",184600
13900,200,200,"bu","13:24:58",184800
13900,200,300,"sd","13:25:58",185100
13850,150,10000,"sd","13:28:06",195100
13850,150,1100,"sd","13:34:23",196200
13850,150,2000,"bu","13:34:46",198200
13850,150,1200,"sd","13:35:11",199400
13850,150,700,"bu","13:37:49",200100
13850,150,200,"bu","13:38:45",200300
13900,200,10000,"sd","13:39:20",210300
13900,200,1000,"bu","13:39:54",211300
13900,200,100,"bu","13:41:35",211400
13900,200,2000,"bu","13:42:01",213400
13900,200,200,"bu","13:42:19",213600
13850,150,11900,"bu","13:46:36",225500
13850,150,2600,"sd","13:46:53",228100
13900,200,1000,"bu","13:52:49",229100
13900,200,10000,"sd","13:54:22",239100
13900,200,10000,"sd","13:56:12",249100
13900,200,100,"bu","13:56:23",249200
13900,200,14000,"bu","13:56:34",263200
13900,200,500,"bu","13:57:06",263700
13900,200,600,"bu","13:58:09",264300
13900,200,1800,"bu","13:58:15",266100
13900,200,500,"sd","13:58:23",266600
13850,150,1100,"sd","13:59:13",267700
13900,200,200,"sd","14:00:47",267900
13900,200,500,"bu","14:02:03",268400
13900,200,1000,"sd","14:02:10",269400
13900,200,500,"bu","14:02:27",269900
13900,200,500,"bu","14:02:43",270400
13950,250,2100,"sd","14:04:46",272500
13950,250,500,"sd","14:06:29",273000
13900,200,3900,"sd","14:14:53",276900
13900,200,2400,"bu","14:17:44",279300
13950,250,20000,"sd","14:18:13",299300
13950,250,500,"bu","14:19:46",299800
13900,200,1000,"bu","14:19:53",300800
13900,200,800,"bu","14:20:26",301600
13900,200,1000,"bu","14:20:30",302600
13900,200,1000,"sd","14:21:03",303600
13900,200,1900,"sd","14:22:04",305500
13900,200,1000,"bu","14:22:53",306500
13900,200,300,"sd","14:24:58",306800
13950,250,10000,"bu","14:26:01",316800
13850,150,400,"bu","14:28:14",317200
13900,200,4000,"sd","14:29:26",321200
13850,150,30600,"bu","14:45:08",351800
