"price","change","match_qtty","side","time","total_vol"
29900,-5100,1000,"bu","09:08:22",1000
37000,2000,4000,"bu","10:26:08",5000
37000,2000,5000,"sd","10:35:18",10000
37000,2000,5000,"sd","10:36:42",15000
36900,1900,1000,"bu","10:41:57",16000
37000,2000,2000,"bu","10:48:53",18000
37000,2000,5000,"sd","10:49:16",23000
37000,2000,3000,"sd","10:49:42",26000
37000,2000,2000,"bu","10:53:00",28000
37000,2000,1000,"sd","10:54:28",29000
37000,2000,8000,"sd","10:56:42",37000
36500,1500,10000,"sd","11:03:01",47000
36400,1400,1000,"bu","13:55:32",48000
