"price","change","match_qtty","side","time","total_vol"
2600,100,150000,"bu","09:17:16",150000
2600,100,4000,"sd","09:18:39",154000
2500,0,50000,"bu","09:34:33",204000
2600,100,2000,"sd","09:35:16",206000
2600,100,12000,"bu","10:59:46",218000
2600,100,8000,"bu","11:01:29",226000
2600,100,3000,"sd","13:00:02",229000
2500,0,462000,"bu","13:04:25",691000
2500,0,24000,"bu","13:06:54",715000
2600,100,5000,"bu","13:18:00",720000
2600,100,2000,"sd","13:23:32",722000
2500,0,12000,"sd","13:30:22",734000
2500,0,6000,"bu","13:32:56",740000
2500,0,43000,"bu","13:38:42",783000
2500,0,100000,"bu","13:50:29",883000
2500,0,100000,"bu","13:50:43",983000
2500,0,10000,"bu","13:50:46",993000
2500,0,100000,"bu","13:51:31",1093000
2500,0,100000,"bu","13:52:01",1193000
2500,0,200000,"bu","13:52:23",1393000
2500,0,100000,"sd","14:09:16",1493000
2600,100,8000,"sd","14:22:46",1501000
2500,0,17000,"bu","14:25:07",1518000
2500,0,37000,"sd","14:28:01",1555000
2500,0,30000,"sd","14:38:08",1585000
2500,0,80000,"sd","14:41:00",1665000
2500,0,2000,"bu","14:43:03",1667000
2500,0,38000,"sd","14:49:01",1705000
2600,100,1000,"bu","14:51:19",1706000
2500,0,5000,"bu","14:54:37",1711000
