"price","change","match_qtty","side","time","total_vol"
2980,-40,100,"bu","09:37:29",100
3050,30,900,"sd","10:54:29",1000
2980,-40,200,"sd","11:12:10",1200
2980,-40,1700,"sd","13:12:12",2900
2980,-40,1200,"sd","13:15:12",4100
2980,-40,4100,"sd","13:17:49",8200
2980,-40,900,"sd","13:18:10",9100
2980,-40,2000,"bu","13:18:37",11100
2980,-40,700,"sd","13:19:29",11800
3020,0,100,"bu","13:23:48",11900
3030,10,500,"bu","13:27:20",12400
3020,0,100,"bu","13:28:09",12500
3000,-20,800,"sd","14:00:18",13300
3010,-10,100,"bu","14:03:24",13400
3000,-20,300,"bu","14:04:37",13700
3010,-10,100,"bu","14:09:05",13800
3000,-20,500,"bu","14:23:39",14300
3000,-20,300,"sd","14:29:30",14600
3000,-20,700,"sd","14:45:12",15300
